region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,100uptime_75flex,7,650b5925c02cd372460576b4,2.81881230154606,44.63399914285718,74.0,383.79589685233884,373.37803369314656
MISO,100uptime_75flex,1,65316cd04154d1b3ba095a74,0.0783826197482239,104.56473600000015,105.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,65316cd04154d1b3ba095a74,0.011041573039779212,116.89727999999998,117.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,65316e294154d1b3ba095a75,1.2329260646016482,96.71359199999999,105.0,358.8714943799439,352.15056582990303
MISO,100uptime_75flex,7,65316e294154d1b3ba095a75,1.1271003787176341,99.46803999999999,115.0,387.1584921882458,373.37803369314656
MISO,100uptime_75flex,1,65317ceb297b3d7e30057932,2.739627426722344,72.09488800000007,87.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,65317ceb297b3d7e30057932,2.1533837389741177,80.06604000000004,100.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,65317ffdcb43e728cc0155d2,0.1469674120279838,68.18387999999993,69.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,65317ffdcb43e728cc0155d2,0.07852501885726076,79.26948000000002,80.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,653182c7297b3d7e30057934,0.15586771758607665,73.13445599999993,74.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,653182c7297b3d7e30057934,0.06608347066882582,84.38522400000002,85.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6531abad5f5c0daf7b0f1371,0.15086867901587717,81.16221600000003,82.0,357.7036335968921,352.15056582990303
MISO,100uptime_75flex,7,6531abad5f5c0daf7b0f1371,0.04702471807689332,92.5625279999999,93.0,382.68105596357276,373.37803369314656
MISO,100uptime_75flex,1,6531b039c3520e3454049cea,4.510641627771436,57.459576,82.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6531b039c3520e3454049cea,2.9822966281639958,60.392759999999996,88.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6531b403b2e5059d2c0aa151,4.155897372874627,54.38958399999997,77.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6531b403b2e5059d2c0aa151,2.6702599604952897,57.28129599999996,82.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6531de6f6a33f57d380f8012,3.8843195310194485,51.86712,73.0,357.5911275016176,352.15056582990303
MISO,100uptime_75flex,7,6531de6f6a33f57d380f8012,2.5141616875035013,54.7263039999999,78.0,382.6350739585118,373.37803369314656
MISO,100uptime_75flex,1,6531e2a5cb43e728cc0155d3,1.4484021700347094,69.17002220325894,75.0,356.1756756390918,352.15056582990303
MISO,100uptime_75flex,7,6531e2a5cb43e728cc0155d3,1.1725273554826805,68.91520224999994,85.0,387.0960912404294,373.37803369314656
MISO,100uptime_75flex,1,6531e51ecb43e728cc0155d4,0.8840528144779556,65.4415903357633,69.0,356.1756756390918,352.15056582990303
MISO,100uptime_75flex,7,6531e51ecb43e728cc0155d4,1.105593261776933,63.833408000000006,79.0,387.09609124042936,373.37803369314656
MISO,100uptime_75flex,1,6531e6a25f5c0daf7b0f1372,0.6503293167420598,62.382353081475124,65.0,356.17567563909193,352.15056582990303
MISO,100uptime_75flex,7,6531e6a25f5c0daf7b0f1372,1.181822494351111,59.787691,76.0,387.0960912404293,373.37803369314656
MISO,100uptime_75flex,1,66300047c0f29c66f80b75b3,3.4466804650446825,53.97351607410004,74.0,357.9609344133956,352.15056582990303
MISO,100uptime_75flex,7,66300047c0f29c66f80b75b3,2.1970207149330925,60.770938058672265,78.0,381.22004528741695,373.37803369314656
