region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,25uptime_0flex,1,6319f29b3c42094c556d25fe,1.656900426960165,94.40542399998643,105.0,269.8671108918908,263.47289684555733
PJM,25uptime_0flex,7,6319f29b3c42094c556d25fe,1.15558025396307,95.10643999997902,115.0,306.50059075892966,289.2853779511302
PJM,25uptime_0flex,1,6319fc45fba26731832d5697,0.1608457218370531,40.97042399539018,42.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6319fc45fba26731832d5697,0.08644809673134651,42.81042399503498,44.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6319ff5a5fec9c22c053e988,0.08865417960990389,32.43252319681095,33.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6319ff5a5fec9c22c053e988,0.04123930658497525,32.43252319681095,33.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,631be26f13250547b10132e8,0.2221397423591367,57.57807999072631,59.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,631be26f13250547b10132e8,0.10333284921899943,57.57807999072631,59.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63208d148d47b62de36c6dc8,0.15376309510779607,45.015759992788,46.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63208d148d47b62de36c6dc8,0.07152605181531602,45.015759992788,46.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,633ef98b8c61d4f1cf05fc8a,0.08184326059834,26.476119996921994,27.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,633ef98b8c61d4f1cf05fc8a,0.038071068172762346,26.476119996921994,27.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,634846d1b7fcc6a615050c11,0.10776664564635556,265.3101839999998,266.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,634846d1b7fcc6a615050c11,0.05012986143462056,265.3101839999998,266.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6348496369cd6700780ffbb2,2.6277479001175887,105.84914399999982,126.0,271.14138588623774,263.47289684555733
PJM,25uptime_0flex,7,6348496369cd6700780ffbb2,2.176689524931995,105.849144,140.0,304.9747335468944,289.2853779511302
PJM,25uptime_0flex,1,63484cf0f88e61442f03bbea,2.808369296643082,101.71743999999998,123.0,271.0511594328018,263.47289684555733
PJM,25uptime_0flex,7,63484cf0f88e61442f03bbea,2.2130100061414137,101.71744,136.0,304.7767493786118,289.2853779511302
PJM,25uptime_0flex,1,63484db08ff7716dc30e6ab2,2.538552521088769,97.32392000000002,118.0,271.6177273357087,263.47289684555733
PJM,25uptime_0flex,7,63484db08ff7716dc30e6ab2,2.1564768614299368,97.32392000000002,131.0,304.9016271123222,289.2853779511302
PJM,25uptime_0flex,1,63484e5669cd6700780ffbb3,2.7938535954557433,94.226632,115.0,270.90827857273507,263.47289684555733
PJM,25uptime_0flex,7,63484e5669cd6700780ffbb3,2.1019062143978586,94.22663200000255,128.0,305.35334889466424,289.2853779511302
PJM,25uptime_0flex,1,63484fcba5d840840b005491,0.25877142785438234,127.34359999166833,129.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63484fcba5d840840b005491,0.12037282771955224,127.34359999166833,129.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,634868a169cd6700780ffbb4,0.12131324557628848,109.22347199999999,110.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,634868a169cd6700780ffbb4,0.056431339719713154,109.22347199999999,110.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,634869388ff7716dc30e6ab3,0.2610123235023323,106.32925599688812,108.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,634869388ff7716dc30e6ab3,0.12141522575396929,106.32925599688812,108.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6348698bbf9efecb91080c82,0.17535466874308225,103.87755199720462,105.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6348698bbf9efecb91080c82,0.08156981404850638,103.87755199720462,105.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63486b86f9f1a596c908d3c8,0.10846403659165658,159.30571998383374,160.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63486b86f9f1a596c908d3c8,0.05045426729940881,159.30571998383374,160.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63486cc4f9f1a596c908d3c9,0.08952954130020466,142.4269199880945,143.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63486cc4f9f1a596c908d3c9,0.04164649915215731,142.4269199880945,143.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63486d59107d9efe78042b48,0.21137457683014718,145.64698798578496,147.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63486d59107d9efe78042b48,0.09832521206856908,145.64698798578496,147.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63486de28ff7716dc30e6ab4,0.19689749961056685,141.7396559863674,143.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63486de28ff7716dc30e6ab4,0.09159090319805561,141.7396559863674,143.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63486e54107d9efe78042b49,0.2089355887324301,137.66259998722916,139.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63486e54107d9efe78042b49,0.09719066681938589,137.66259998722916,139.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,634eb335ce47d9f8fe0fd27e,2.680032320294207,142.2844279999896,163.0,271.20249466284633,263.47289684555733
PJM,25uptime_0flex,7,634eb335ce47d9f8fe0fd27e,2.6005086785905895,142.28442799316866,182.0,304.55760999857375,289.2853779511302
PJM,25uptime_0flex,1,634eb754953f0a5a9402f65e,2.6484214742170002,156.2720479999963,176.0,270.921844139474,263.47289684555733
PJM,25uptime_0flex,7,634eb754953f0a5a9402f65e,2.486808722908273,157.13853600000039,195.0,304.5102979967915,289.2853779511302
PJM,25uptime_0flex,1,634ebc406a1852d13a09034d,2.7286819566797824,152.24012799098796,173.0,271.0809187078727,263.47289684555733
PJM,25uptime_0flex,7,634ebc406a1852d13a09034d,2.603409367945436,152.2401279922149,192.0,304.55760999857375,289.2853779511302
PJM,25uptime_0flex,1,634ebd1b171efcd45f0fd240,2.8470234167777306,139.18691999347152,160.0,270.78336709157117,263.47289684555733
PJM,25uptime_0flex,7,634ebd1b171efcd45f0fd240,2.6068933379734793,139.18691999346544,179.0,304.55760999857375,289.2853779511302
PJM,25uptime_0flex,1,63530d95213c8958ef0e67de,0.08996409620614206,163.42413839999992,164.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63530d95213c8958ef0e67de,,,,,
PJM,25uptime_0flex,1,635311eae83580f9720c4bca,0.09484744613753328,162.3928799999999,163.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,635311eae83580f9720c4bca,,,,,
PJM,25uptime_0flex,1,63531a37e83580f9720c4bcb,0.07619228202142488,162.5122919999999,163.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63531a37e83580f9720c4bcb,,,,,
PJM,25uptime_0flex,1,63531c3bd7add10e270f5421,0.10551162855493906,137.32461839999996,138.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63531c3bd7add10e270f5421,,,,,
PJM,25uptime_0flex,1,635440cde94e455f41062c40,0.11039497848632585,136.29335999999998,137.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,635440cde94e455f41062c40,,,,,
PJM,25uptime_0flex,1,635442500e24554e7f014610,0.0917398143702352,136.41277199999985,137.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,635442500e24554e7f014610,,,,,
PJM,25uptime_0flex,1,6354454fe94e455f41062c41,0.14223080061347057,136.08957839999982,137.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6354454fe94e455f41062c41,,,,,
PJM,25uptime_0flex,1,635448f2ed8201e30505ff81,0.14711415054484403,135.05831999999992,136.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,635448f2ed8201e30505ff81,,,,,
PJM,25uptime_0flex,1,63544d70d7add10e270f5422,0.12845898642873563,135.1777319999999,136.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63544d70d7add10e270f5422,,,,,
PJM,25uptime_0flex,1,636ab8d3d6f772947c0ead0e,3.8372864247358613,152.4669599999983,179.0,270.3874288936713,263.47289684555733
PJM,25uptime_0flex,7,636ab8d3d6f772947c0ead0e,1.7335500682862106,153.82919999999038,183.0,306.11258157006716,289.2853779511302
PJM,25uptime_0flex,1,636ac1c1d6f772947c0ead0f,3.9056999742716068,151.3926399999965,177.0,270.029304180896,263.47289684555733
PJM,25uptime_0flex,7,636ac1c1d6f772947c0ead0f,1.6591745756034884,152.75487999999987,182.0,306.91168467823945,289.2853779511302
PJM,25uptime_0flex,1,636bce81e8c86b0e2e0b39be,0.11765632886251427,95.2468799816134,96.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,636bce81e8c86b0e2e0b39be,0.021923494724072453,86.6983199832637,87.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,636bdea50678125b9e0ac38d,2.013755538483565,96.74232,110.0,270.05645663049825,263.47289684555733
PJM,25uptime_0flex,7,636bdea50678125b9e0ac38d,0.07263588850103221,97.00048799999999,98.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,636be18291260ee2bf0ecb30,0.08938581613860065,104.42783997984105,105.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,636be18291260ee2bf0ecb30,0.012179138589025328,95.83240798150048,96.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,636be58c3a4be775b603defa,0.12520513107274414,106.19855997949938,107.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,636be58c3a4be775b603defa,0.028841226228139925,97.60312798115864,98.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,636d3a9a59e0ecea7409239e,2.1069374020361025,58.83170480001701,73.0,270.19748921608607,263.47289684555733
PJM,25uptime_0flex,7,636d3a9a59e0ecea7409239e,3.2795144831731173,23.01599999276797,68.0,303.002042477311,289.2853779511302
PJM,25uptime_0flex,1,636d666eac126efa6500b6d1,0.19845462765400285,63.72968879555695,65.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,636d666eac126efa6500b6d1,0.07150861080981276,23.01599999555698,24.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,636d72249f3d00fbb702fc6b,1.8560463149843733,62.59818943160575,76.0,270.69351975870194,263.47289684555733
PJM,25uptime_0flex,7,636d72249f3d00fbb702fc6b,3.265380952473595,26.274332623022353,71.0,302.982299687151,289.2853779511302
PJM,25uptime_0flex,1,63753aeada6b6c4dd6025d0e,0.2341219930657489,67.50138142650684,69.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63753aeada6b6c4dd6025d0e,0.052735229221739004,26.274332626506933,27.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63754c118cc79723ea0d307a,1.9891840793807456,73.97104879999785,88.0,270.5255127022445,263.47289684555733
PJM,25uptime_0flex,7,63754c118cc79723ea0d307a,3.3059982974659907,35.717999987009684,81.0,302.9822996992867,289.2853779511302
PJM,25uptime_0flex,1,63755102759ba69f1b0d0caa,0.1546015869688024,79.01039279310497,80.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63755102759ba69f1b0d0caa,0.020493321707403336,35.71799999310498,36.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63755eeab3354717a20d986d,0.0265720347667794,124.829911984588,125.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63755eeab3354717a20d986d,0.011772760110881351,79.83799998458802,80.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,639280442f8289f75c0456bb,0.4390160120212341,146.18985157668996,149.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,639280442f8289f75c0456bb,0.20421728558226157,146.18985157668996,149.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63928a3f2f8289f75c0456bc,0.4107160602049011,173.37099999336797,176.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63928a3f2f8289f75c0456bc,0.19105298435234702,173.37099999336797,176.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,639350ef2f8289f75c0456c2,0.41444140658580325,178.3471539921787,181.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,639350ef2f8289f75c0456c2,0.19278590549368854,178.3471539921787,181.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,6393533df54ce82dec0e9720,0.4020261896888222,178.42662399217875,181.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,6393533df54ce82dec0e9720,0.18701071316649642,178.42662399217875,181.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63bf28b4b8953a707d091d98,0.12001220393611663,141.23179998175243,142.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63bf28b4b8953a707d091d98,0.03435901645499131,94.52719998175243,95.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63bf336683fdabcb4a0a7f6f,2.0785527830455153,136.01468000002066,151.0,270.6823938097081,263.47289684555733
PJM,25uptime_0flex,7,63bf336683fdabcb4a0a7f6f,3.5463157362463553,94.52720000000618,145.0,303.5178388255684,289.2853779511302
PJM,25uptime_0flex,1,63bf39595667e347690dde3b,0.3054752646713088,86.04464799246921,88.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63bf39595667e347690dde3b,0.07185743320266681,39.01119999246926,40.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63bf40512e3d0e6cd1073c2b,2.0030034652883693,83.68002399998622,98.0,270.62214857085183,263.47289684555733
PJM,25uptime_0flex,7,63bf40512e3d0e6cd1073c2b,3.7069037249118577,39.01119998567838,90.0,303.04046946715414,289.2853779511302
PJM,25uptime_0flex,1,63c038502e3d0e6cd1073c31,0.196864378657871,72.73986799411021,74.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63c038502e3d0e6cd1073c31,0.035577859469246326,30.51042799411025,31.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63c048d2c879ecc29d0cf16b,1.9940557373950085,67.39220000003601,82.0,270.79856969716315,263.47289684555733
PJM,25uptime_0flex,7,63c048d2c879ecc29d0cf16b,3.3531195109089653,30.119479988487445,76.0,302.9683140435405,289.2853779511302
PJM,25uptime_0flex,1,63c04c31c879ecc29d0cf16e,0.19658840380257797,53.74163452389037,55.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63c04c31c879ecc29d0cf16e,0.03166941046892979,12.564210523890385,13.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63c04f1d459efbb5120155cf,1.8743280984215387,48.8399705263158,62.0,270.494095250481,263.47289684555733
PJM,25uptime_0flex,7,63c04f1d459efbb5120155cf,3.1975113055962274,12.564210524076971,57.0,303.18237007940735,289.2853779511302
PJM,25uptime_0flex,1,63c9d9ce005b41877208ffe1,0.05089942418250064,91.67419198230309,92.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63c9d9ce005b41877208ffe1,0.05085890167780655,88.30015198295446,89.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63c9e0e6000bad1ef3061b60,1.1414433420849657,115.9801760000301,124.0,270.4989345759158,263.47289684555733
PJM,25uptime_0flex,7,63c9e0e6000bad1ef3061b60,0.3089711396832364,120.19332800004169,125.0,304.84240376848163,289.2853779511302
PJM,25uptime_0flex,1,63c9e336dbe6feb527025c8f,0.9231718277185895,116.66757600002956,123.0,270.33231759541695,263.47289684555733
PJM,25uptime_0flex,7,63c9e336dbe6feb527025c8f,0.26904929260795857,127.67622800003475,132.0,305.35593496826044,289.2853779511302
PJM,25uptime_0flex,1,63d04eaf703cd2f8800154cf,0.00014622968650040202,95.99906398146831,96.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d04eaf703cd2f8800154cf,6.802173230805258e-05,95.99906398146831,96.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63d0507e041b52d7600fa308,0.04623016521189789,89.70407998268342,90.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d0507e041b52d7600fa308,0.02150490777802576,89.70407998268342,90.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63d052496c5e64c5890b01ec,0.09684713126929172,83.38007998390424,84.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d052496c5e64c5890b01ec,0.0450504257764683,83.38007998390424,84.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63d05320ab3ae7c5500995bd,0.012685489103577925,82.91879998399327,83.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d05320ab3ae7c5500995bd,0.00590091495544527,82.91879998399327,83.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63d15691a9ce5ed2c90f8f62,0.09586603457913151,75.38635999425348,76.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63d15691a9ce5ed2c90f8f62,0.04459404873340234,75.38635999425348,76.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63d157d9703cd2f8800154d1,0.13333758995315548,94.14650398182584,95.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d157d9703cd2f8800154d1,0.062024709670491486,94.14650398182584,95.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63d15d53abf6a64c110e8370,4.030954977803163,42.96599999999993,69.0,269.9314160061655,263.47289684555733
PJM,25uptime_0flex,7,63d15d53abf6a64c110e8370,2.2266408295737663,42.96599999999993,83.0,307.2649278839306,289.2853779511302
PJM,25uptime_0flex,1,63d1668f041b52d7600fa30b,0.19216949985261267,129.76991998770404,131.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63d1668f041b52d7600fa30b,0.08939157731018146,129.76991998770404,131.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63d167afa3ce261b200b08aa,0.29253481905056494,116.12747998984906,118.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63d167afa3ce261b200b08aa,0.13607856040180558,116.12747998984906,118.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63d1687c1c7520bfc00fcd2e,0.06703936021321365,96.57087999345042,97.0,269.8739126743839,263.47289684555733
PJM,25uptime_0flex,7,63d1687c1c7520bfc00fcd2e,0.03118473095845504,96.57087999345042,97.0,303.04595862791774,289.2853779511302
PJM,25uptime_0flex,1,63d168f2703cd2f8800154d2,0.2348143568309515,87.49694959511604,89.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d168f2703cd2f8800154d2,0.1092287052287335,87.49694959511604,89.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63d169f3abf6a64c110e8372,50.19906436611319,99.32615999392922,430.0,270.0601478965411,263.47289684555733
PJM,25uptime_0flex,7,63d169f3abf6a64c110e8372,27.8196863640015,99.32615999392922,595.0,307.1027549424565,289.2853779511302
PJM,25uptime_0flex,1,63d16a54041b52d7600fa30c,2.119858859569265,87.81268000001647,101.0,269.69374495497556,263.47289684555733
PJM,25uptime_0flex,7,63d16a54041b52d7600fa30c,1.1417523304117467,87.81268000001647,108.0,306.9663753538558,289.2853779511302
PJM,25uptime_0flex,1,63d16ca3a3ce261b200b08ab,0.2893571992143061,134.14782,136.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d16ca3a3ce261b200b08ab,0.13460042497122676,134.14782,136.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63d16d17b54d0d427008f5ff,0.2639737283305966,121.31029998392994,123.0,269.8739126743529,263.47289684555733
PJM,25uptime_0flex,7,63d16d17b54d0d427008f5ff,0.12279278429702552,121.31029998392994,123.0,303.0459586278815,289.2853779511302
PJM,25uptime_0flex,1,63d16d70abf6a64c110e8373,0.2883340063488195,121.15436947368423,123.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63d16d70abf6a64c110e8373,0.13412446586291366,121.15436947368423,123.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63dace0ac695cb1610088294,6.05185624947801,48.746880000000004,92.0,270.61998001416566,263.47289684555733
PJM,25uptime_0flex,7,63dace0ac695cb1610088294,3.0674873306158092,48.746880000000004,111.0,309.57987740936517,289.2853779511302
PJM,25uptime_0flex,1,63daceffca6a2deab00bfb30,7.7562718405068525,49.56527999999998,105.0,270.61998001416566,263.47289684555733
PJM,25uptime_0flex,7,63daceffca6a2deab00bfb30,3.6677287910699943,49.56527999999998,124.0,309.57987740936517,289.2853779511302
PJM,25uptime_0flex,1,63dae4d9a11904bde60c5e76,0.247800434760464,128.46666000000013,130.0,269.66069873139367,263.47289684555733
PJM,25uptime_0flex,7,63dae4d9a11904bde60c5e76,0.11127852986570884,128.46666000000013,130.0,303.06467572526077,289.2853779511302
PJM,25uptime_0flex,1,63dae60aa00ebf1ae00a2a10,0.19379243380720626,139.811399998235,141.0,269.60626323389397,263.47289684555733
PJM,25uptime_0flex,7,63dae60aa00ebf1ae00a2a10,0.09642216929495771,139.811399998235,141.0,301.6124186046631,289.2853779511302
PJM,25uptime_0flex,1,63dae6a3a11904bde60c5e77,0.25416577807938423,148.48269999999548,150.0,269.4426226242535,263.47289684555733
PJM,25uptime_0flex,7,63dae6a3a11904bde60c5e77,0.1292815835717182,148.48269999999548,150.0,301.02177502171526,289.2853779511302
PJM,25uptime_0flex,1,63e3cd47793fd9029f068621,0.04982706382493342,95.69168000000012,96.0,269.66069873139367,263.47289684555733
PJM,25uptime_0flex,7,63e3cd47793fd9029f068621,0.02237559597231213,95.69168000000012,96.0,303.06467572526077,289.2853779511302
PJM,25uptime_0flex,1,63e3cde2793fd9029f068622,0.11846023122996192,104.27343999823496,105.0,269.60626323389397,263.47289684555733
PJM,25uptime_0flex,7,63e3cde2793fd9029f068622,0.0589403427470164,104.27343999823496,105.0,301.6124186046631,289.2853779511302
PJM,25uptime_0flex,1,63e3ce827be69000d600727e,0.19813305365620898,111.81719999999541,113.0,269.4426226242535,263.47289684555733
PJM,25uptime_0flex,7,63e3ce827be69000d600727e,0.1007805028990745,111.81719999999541,113.0,301.02177502171526,289.2853779511302
PJM,25uptime_0flex,1,63e3cef07be69000d600727f,0.17804931785527456,94.77464000000008,96.0,270.3550349687455,263.47289684555733
PJM,25uptime_0flex,7,63e3cef07be69000d600727f,0.0898934687671245,94.77464000000008,96.0,302.916624090662,289.2853779511302
PJM,25uptime_0flex,1,63e3deb37be69000d6007280,7.7562718405068525,49.56527999999998,105.0,270.61998001416566,263.47289684555733
PJM,25uptime_0flex,7,63e3deb37be69000d6007280,3.6677287910699943,49.56527999999998,124.0,309.57987740936517,289.2853779511302
PJM,25uptime_0flex,1,63e3df6b5bed65985c0620af,6.0050119646651385,49.08168000000001,92.0,270.61998001416566,263.47289684555733
PJM,25uptime_0flex,7,63e3df6b5bed65985c0620af,3.0509902496937573,49.08168000000001,111.0,309.57987740936517,289.2853779511302
PJM,25uptime_0flex,1,63e3e8b28500ec119309ca5f,0.23941857199181882,126.45920000000007,128.0,269.9084878057206,263.47289684555733
PJM,25uptime_0flex,7,63e3e8b28500ec119309ca5f,0.12208429115580588,126.45920000000007,128.0,301.90616629492047,289.2853779511302
PJM,25uptime_0flex,1,63e3ea6f7262b15cac000311,0.1832432692251003,127.89919999998725,129.0,269.4802116180747,263.47289684555733
PJM,25uptime_0flex,7,63e3ea6f7262b15cac000311,0.08848978731879895,127.89919999998725,129.0,301.7252315487216,289.2853779511302
PJM,25uptime_0flex,1,63e3eb55f230c806a40df898,0.21023417744903036,142.72335999993768,144.0,269.54536333721273,263.47289684555733
PJM,25uptime_0flex,7,63e3eb55f230c806a40df898,0.1077430264996465,142.72335999993768,144.0,301.1343118493169,289.2853779511302
PJM,25uptime_0flex,1,63e3ebd13173286d6d0e806e,0.16828658219130976,153.9652799893408,155.0,269.62145602064396,263.47289684555733
PJM,25uptime_0flex,7,63e3ebd13173286d6d0e806e,0.08386412116026376,153.9652799893408,155.0,301.6234314059948,289.2853779511302
PJM,25uptime_0flex,1,63e41a2ca2208aa3c700cff9,0.7744627000793171,171.4406560000002,176.0,269.3600028246939,263.47289684555733
PJM,25uptime_0flex,7,63e41a2ca2208aa3c700cff9,0.7996494744421844,98.87089600000009,113.0,306.9544997896202,289.2853779511302
PJM,25uptime_0flex,1,63e421187262b15cac000313,1.297001605407971,190.0290711999964,198.0,269.6185552270104,263.47289684555733
PJM,25uptime_0flex,7,63e421187262b15cac000313,0.839846094541992,116.77483119999245,130.0,305.0325117147532,289.2853779511302
PJM,25uptime_0flex,1,63ee7908ede8d15aae0c71de,0.24185273963212733,114.45189679569691,116.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63ee7908ede8d15aae0c71de,0.11250275307935148,114.45189679569691,116.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63ee7b42e6cf3ec6d00ce2f9,0.24185273963212733,114.45189679569691,116.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63ee7b42e6cf3ec6d00ce2f9,0.11250275307935148,114.45189679569691,116.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63ee7c57e87c1cd04d00e21e,0.24185273963212733,114.45189679569691,116.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63ee7c57e87c1cd04d00e21e,0.11250275307935148,114.45189679569691,116.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63f4f630062cafa3510fdcde,0.17070865628213214,105.9072911963097,107.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63f4f630062cafa3510fdcde,0.07940862623854855,105.9072911963097,107.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63f4ff41fac03e76f0095058,0.0474972118210875,99.69596959733624,100.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63f4ff41fac03e76f0095058,0.022094300447426607,99.69596959733624,100.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,63f5025a43e548249b0f72ed,0.15285199022024845,98.0215919976594,99.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,63f5025a43e548249b0f72ed,0.07110223245596732,98.0215919976594,99.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6410c941915373611b0544eb,2.8271116985300425e-09,93.74399998190356,93.74399999999994,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6410c941915373611b0544eb,1.3150888835547473e-09,93.74399998190356,93.74399999999994,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6410cb65deb3fa5de80183a9,0.16194304756951092,84.96339999605419,86.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6410cb65deb3fa5de80183a9,0.07533112389523733,84.96339999605419,86.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6410d39f87a798a0fe00697c,0.16194304756951092,84.96339999605419,86.0,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,6410d39f87a798a0fe00697c,0.07533112389523733,84.96339999605419,86.0,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,642471e470bc1b210201281f,4.114406379823145e-09,136.42951197366355,136.42951199999993,269.8739126216834,263.47289684555733
PJM,25uptime_0flex,7,642471e470bc1b210201281f,1.9139003582155958e-09,136.42951197366355,136.42951199999993,303.0459585663098,289.2853779511302
PJM,25uptime_0flex,1,6424798b11a328e34d065040,0.15372185204212585,89.01602399840581,90.0,269.8739126216834,263.47289684555733
