system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,0.1,289.43348656309325
0.4166666666666667,0.2,270.1581713923171
0.4166666666666667,0.30000000000000004,276.4304436141716
0.4166666666666667,0.4,248.4371577532866
0.4166666666666667,0.5,225.88816198393562
0.4166666666666667,0.6000000000000001,179.75327607318323
0.4166666666666667,0.7000000000000001,128.4407868512285
0.4166666666666667,0.8,87.78532256911717
0.4166666666666667,0.9,54.77919858561584
0.4166666666666667,1.0,27.449205700082082
0.4583333333333333,0.0,193.16719380099607
0.4583333333333333,0.1,237.3717583322878
0.4583333333333333,0.2,262.109637368245
0.4583333333333333,0.30000000000000004,258.1660702858612
0.4583333333333333,0.4,265.86064061629395
0.4583333333333333,0.5,252.00236346649905
0.4583333333333333,0.6000000000000001,235.75972077245027
0.4583333333333333,0.7000000000000001,221.91376894286154
0.4583333333333333,0.8,186.15369287070124
0.4583333333333333,0.9,146.46100834048352
0.4583333333333333,1.0,112.60650001830793
0.5,0.0,451.7277369784965
0.5,0.1,319.38495034760456
0.5,0.2,423.631779517251
0.5,0.30000000000000004,375.0029680995468
0.5,0.4,354.1114950427287
0.5,0.5,344.49028051084497
0.5,0.6000000000000001,323.53657803453495
0.5,0.7000000000000001,291.9265812874325
0.5,0.8,264.99077593138065
0.5,0.9,241.76377449480887
0.5,1.0,221.5289152481452
0.5416666666666666,0.0,489.3918255689862
0.5416666666666666,0.1,319.46205949528314
0.5416666666666666,0.2,372.97883721069013
0.5416666666666666,0.30000000000000004,426.118521412491
0.5416666666666666,0.4,381.41162822957193
0.5416666666666666,0.5,359.6401269904997
0.5416666666666666,0.6000000000000001,347.41522104209236
0.5416666666666666,0.7000000000000001,335.8501096216327
0.5416666666666666,0.8,311.3209691946726
0.5416666666666666,0.9,283.43294065933327
0.5416666666666666,1.0,258.899371586293
0.5833333333333334,0.0,577.272574196536
0.5833333333333334,0.1,449.40884747529236
0.5833333333333334,0.2,379.55358824146793
0.5833333333333334,0.30000000000000004,447.2558330996668
0.5833333333333334,0.4,454.40397763653374
0.5833333333333334,0.5,407.6554068252917
0.5833333333333334,0.6000000000000001,375.58235934826564
0.5833333333333334,0.7000000000000001,356.7657049091759
0.5833333333333334,0.8,338.6949294739687
0.5833333333333334,0.9,321.32654576328275
0.5833333333333334,1.0,304.6203826580698
0.625,0.0,452.43341316131
0.625,0.1,455.4697715427545
0.625,0.2,320.526046017359
0.625,0.30000000000000004,347.06515823264886
0.625,0.4,403.7458252790907
0.625,0.5,400.5818683398584
0.625,0.6000000000000001,371.2645240162913
0.625,0.7000000000000001,343.8118555027928
0.625,0.8,328.4009163276159
0.625,0.9,316.49959271141665
0.625,1.0,304.6213681643381
0.6666666666666666,0.0,346.39806140224385
0.6666666666666666,0.1,391.99922851221686
0.6666666666666666,0.2,297.14166818131093
0.6666666666666666,0.30000000000000004,278.1622616368255
0.6666666666666666,0.4,305.5039640988733
0.6666666666666666,0.5,349.88267312650504
0.6666666666666666,0.6000000000000001,361.21281180569565
0.6666666666666666,0.7000000000000001,347.0264060691467
0.6666666666666666,0.8,332.86590836399967
0.6666666666666666,0.9,318.7312477828921
0.6666666666666666,1.0,304.6223536769812
0.7083333333333334,0.0,338.41800565247814
0.7083333333333334,0.1,394.5876974182004
0.7083333333333334,0.2,341.80574646662666
0.7083333333333334,0.30000000000000004,268.1236020730167
0.7083333333333334,0.4,271.1679346430632
0.7083333333333334,0.5,297.97739593973495
0.7083333333333334,0.6000000000000001,331.6948211338014
0.7083333333333334,0.7000000000000001,373.2638915141393
0.7083333333333334,0.8,363.9119702531802
0.7083333333333334,0.9,354.2952824346694
0.7083333333333334,1.0,344.40242271538295
0.75,0.0,332.374317450628
0.75,0.1,396.95627877816884
0.75,0.2,376.42032311485417
0.75,0.30000000000000004,266.0697404121536
0.75,0.4,260.9734378176295
0.75,0.5,259.9079838921132
0.75,0.6000000000000001,278.1526232418865
0.75,0.7000000000000001,299.46930666886345
0.75,0.8,324.70527257433207
0.75,0.9,355.0508455180021
0.75,1.0,392.23266214485636
0.7916666666666666,0.0,340.26527073374973
0.7916666666666666,0.1,402.33534703473765
0.7916666666666666,0.2,384.72015063949965
0.7916666666666666,0.30000000000000004,309.3165271784813
0.7916666666666666,0.4,257.48827699464823
0.7916666666666666,0.5,252.9334119130128
0.7916666666666666,0.6000000000000001,247.43694699602548
0.7916666666666666,0.7000000000000001,247.76968753062107
0.7916666666666666,0.8,256.09328139431074
0.7916666666666666,0.9,265.40167605817686
0.7916666666666666,1.0,275.8806348967116
0.8333333333333334,0.0,216.44803514673708
0.8333333333333334,0.1,286.47580500245306
0.8333333333333334,0.2,290.8181264640592
0.8333333333333334,0.30000000000000004,267.9930616340977
0.8333333333333334,0.4,217.27495768562872
0.8333333333333334,0.5,203.3486068899651
0.8333333333333334,0.6000000000000001,202.6517467323069
0.8333333333333334,0.7000000000000001,201.85426028598673
0.8333333333333334,0.8,200.93265587191354
0.8333333333333334,0.9,199.85551243762868
0.8333333333333334,1.0,198.5798256228667
0.875,0.0,271.48056594453453
0.875,0.1,339.40195648274107
0.875,0.2,342.2401428820508
0.875,0.30000000000000004,331.9532588853979
0.875,0.4,280.30244859589004
0.875,0.5,236.56644737449747
0.875,0.6000000000000001,213.10580540279244
0.875,0.7000000000000001,208.69972560863556
0.875,0.8,204.23759556814966
0.875,0.9,199.7183389025492
0.875,1.0,195.14085149471185
0.9166666666666666,0.0,320.9751290584807
0.9166666666666666,0.1,397.7040276822989
0.9166666666666666,0.2,386.40678286871326
0.9166666666666666,0.30000000000000004,387.90957489293106
0.9166666666666666,0.4,340.5181485603525
0.9166666666666666,0.5,303.07348759276726
0.9166666666666666,0.6000000000000001,272.74148995427674
0.9166666666666666,0.7000000000000001,247.6713475405331
0.9166666666666666,0.8,226.60313938599532
0.9166666666666666,0.9,208.64945388738
0.9166666666666666,1.0,193.16719380099607
0.9583333333333334,0.0,302.92844321158054
0.9583333333333334,0.1,382.1350394879445
0.9583333333333334,0.2,390.1523369576951
0.9583333333333334,0.30000000000000004,400.75757938805026
0.9583333333333334,0.4,380.5082910164188
0.9583333333333334,0.5,361.57493780711496
0.9583333333333334,0.6000000000000001,347.0656052329916
0.9583333333333334,0.7000000000000001,335.5919067650916
0.9583333333333334,0.8,326.2913926252703
0.9583333333333334,0.9,318.60005554703025
0.9583333333333334,1.0,312.1335178204325
1.0,0.0,0.0
1.0,0.1,451.8976118169149
1.0,0.2,451.8032211364928
1.0,0.30000000000000004,451.77176633845215
1.0,0.4,451.75604058177123
1.0,0.5,451.7466056532725
1.0,0.6000000000000001,451.74031591987205
1.0,0.7000000000000001,451.7358233603945
1.0,0.8,451.7324539994188
1.0,0.9,451.7298334200802
1.0,1.0,451.7277369784965
