system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.30000000000000004,242.6015582437767
0.3333333333333333,0.4,229.88404487318994
0.3333333333333333,0.5,219.6388142234869
0.3333333333333333,0.6000000000000001,218.8831042298561
0.3333333333333333,0.7000000000000001,218.21645094280632
0.3333333333333333,0.8,217.62398798467922
0.3333333333333333,0.9,217.09398345419726
0.3333333333333333,1.0,216.61705518650402
0.375,0.0,279.2682902653387
0.375,0.1,256.0007813191791
0.375,0.2,259.5267256116368
0.375,0.30000000000000004,258.1122930084656
0.375,0.4,254.77964811310315
0.375,0.5,241.62189443264364
0.375,0.6000000000000001,230.81463148640174
0.375,0.7000000000000001,221.7796683451832
0.375,0.8,219.27919275654432
0.375,0.9,217.8786776075693
0.375,1.0,216.61713113377667
0.4166666666666667,0.0,409.319883703072
0.4166666666666667,0.1,313.87207662041084
0.4166666666666667,0.2,292.0884584300843
0.4166666666666667,0.30000000000000004,289.8104866177568
0.4166666666666667,0.4,282.4315133825418
0.4166666666666667,0.5,275.7545047121266
0.4166666666666667,0.6000000000000001,263.0577348500054
0.4166666666666667,0.7000000000000001,248.52396847077637
0.4166666666666667,0.8,236.24116282813068
0.4166666666666667,0.9,225.72396658435903
0.4166666666666667,1.0,216.61720708110246
0.4583333333333333,0.0,531.5777205382423
0.4583333333333333,0.1,392.0769667038589
0.4583333333333333,0.2,324.40680480198677
0.4583333333333333,0.30000000000000004,304.64566887265624
0.4583333333333333,0.4,298.51261515505325
0.4583333333333333,0.5,288.748149895095
0.4583333333333333,0.6000000000000001,279.37632425718573
0.4583333333333333,0.7000000000000001,271.20317689575666
0.4583333333333333,0.8,258.1280644742159
0.4583333333333333,0.9,244.69281485601928
0.4583333333333333,1.0,233.21435902085253
0.5,0.0,499.0489462969861
0.5,0.1,451.0739842466508
0.5,0.2,339.1211212978317
0.5,0.30000000000000004,305.8330089694592
0.5,0.4,291.7980269994945
0.5,0.5,286.03055933444784
0.5,0.6000000000000001,279.04476307477165
0.5,0.7000000000000001,270.9765471237799
0.5,0.8,263.8739617339989
0.5,0.9,257.5734402509259
0.5,1.0,251.94638339749835
0.5416666666666666,0.0,502.1189059428708
0.5416666666666666,0.1,508.17549627419834
0.5416666666666666,0.2,398.9434359094682
0.5416666666666666,0.30000000000000004,322.97415177516143
0.5416666666666666,0.4,294.57251211351695
0.5416666666666666,0.5,281.9459498562243
0.5416666666666666,0.6000000000000001,276.11035889860545
0.5416666666666666,0.7000000000000001,270.71922468400174
0.5416666666666666,0.8,264.2155751777187
0.5416666666666666,0.9,257.72211598538195
0.5416666666666666,1.0,251.94648309381932
0.5833333333333334,0.0,1518.9116856449566
0.5833333333333334,0.1,904.7684682023273
0.5833333333333334,0.2,715.2557732630752
0.5833333333333334,0.30000000000000004,548.4468835289829
0.5833333333333334,0.4,452.96296439265416
0.5833333333333334,0.5,394.5221155085393
0.5833333333333334,0.6000000000000001,352.3049557081557
0.5833333333333334,0.7000000000000001,323.4262370696009
0.5833333333333334,0.8,297.3157447441422
0.5833333333333334,0.9,273.59365256553355
0.5833333333333334,1.0,251.9465827902192
0.625,0.0,1619.5287684465163
0.625,0.1,944.8484672866315
0.625,0.2,822.588903283363
0.625,0.30000000000000004,623.0861056284936
0.625,0.4,490.9577615066877
0.625,0.5,416.75436303053607
0.625,0.6000000000000001,365.7467087048085
0.625,0.7000000000000001,322.60033571473224
0.625,0.8,293.2009326071678
0.625,0.9,269.27474169705874
0.625,1.0,247.69708124979496
0.6666666666666666,0.0,7434.360055025892
0.6666666666666666,0.1,3208.8443564977247
0.6666666666666666,0.2,2544.253861683704
0.6666666666666666,0.30000000000000004,1762.6397945146293
0.6666666666666666,0.4,1306.9728366285417
0.6666666666666666,0.5,997.4578026682834
0.6666666666666666,0.6000000000000001,778.7100176899808
0.6666666666666666,0.7000000000000001,611.3374831400716
0.6666666666666666,0.8,469.89175503550405
0.6666666666666666,0.9,348.78160762763446
0.6666666666666666,1.0,243.91569227065506
0.7083333333333334,0.0,12984.649843836598
0.7083333333333334,0.1,4493.612423418351
0.7083333333333334,0.2,2972.1570494265566
0.7083333333333334,0.30000000000000004,2163.839188611888
0.7083333333333334,0.4,1482.939278704408
0.7083333333333334,0.5,1118.9024814487036
0.7083333333333334,0.6000000000000001,848.7620218998047
0.7083333333333334,0.7000000000000001,638.5973676129618
0.7083333333333334,0.8,490.8205771262017
0.7083333333333334,0.9,367.0246545743958
0.7083333333333334,1.0,261.8103508730216
0.75,0.0,21687.740691369618
0.75,0.1,7168.016862425724
0.75,0.2,3926.4776750022183
0.75,0.30000000000000004,3030.5113255968467
0.75,0.4,2013.2799037770735
0.75,0.5,1426.1131228661586
0.75,0.6000000000000001,1075.0749680951026
0.75,0.7000000000000001,806.2400190421681
0.75,0.8,593.7602193746607
0.75,0.9,421.59633198129507
0.75,1.0,279.2682902653387
0.7916666666666666,0.0,26558.839363320432
0.7916666666666666,0.1,9779.197275336315
0.7916666666666666,0.2,4997.540528529133
0.7916666666666666,0.30000000000000004,3681.961897693923
0.7916666666666666,0.4,2656.648627522942
0.7916666666666666,0.5,1847.5452246576494
0.7916666666666666,0.6000000000000001,1334.7987253312617
0.7916666666666666,0.7000000000000001,987.2082293216494
0.7916666666666666,0.8,726.491062909187
0.7916666666666666,0.9,516.180633283086
0.7916666666666666,1.0,342.94715749240095
0.8333333333333334,0.0,26272.229476245735
0.8333333333333334,0.1,11069.886616917005
0.8333333333333334,0.2,5715.455163144549
0.8333333333333334,0.30000000000000004,4088.2275753767003
0.8333333333333334,0.4,3111.078359861293
0.8333333333333334,0.5,2232.4032493517857
0.8333333333333334,0.6000000000000001,1602.6754698635755
0.8333333333333334,0.7000000000000001,1166.670107122104
0.8333333333333334,0.8,846.9120506237361
0.8333333333333334,0.9,602.3793128663667
0.8333333333333334,1.0,409.31988370307215
0.875,0.0,26559.10576920503
0.875,0.1,11728.68539926486
0.875,0.2,5988.70052375745
0.875,0.30000000000000004,4169.963193097403
0.875,0.4,3130.6072131529354
0.875,0.5,2390.493529104107
0.875,0.6000000000000001,1789.2196211704731
0.875,0.7000000000000001,1305.9147471219685
0.875,0.8,950.3277462002472
0.875,0.9,677.7411458687451
0.875,1.0,462.1314436938877
0.9166666666666666,0.0,24597.450304318114
0.9166666666666666,0.1,9358.72400675409
0.9166666666666666,0.2,4407.729334007879
0.9166666666666666,0.30000000000000004,2996.4024038025855
0.9166666666666666,0.4,2240.061575801178
0.9166666666666666,0.5,1726.6598715477128
0.9166666666666666,0.6000000000000001,1355.3450707994061
0.9166666666666666,0.7000000000000001,1074.3021624977753
0.9166666666666666,0.8,854.1794839606322
0.9166666666666666,0.9,677.1059033609607
0.9166666666666666,1.0,531.5777205382442
0.9583333333333334,0.0,24597.640834026315
0.9583333333333334,0.1,8727.545431183407
0.9583333333333334,0.2,4766.205657082295
0.9583333333333334,0.30000000000000004,3207.652726828912
0.9583333333333334,0.4,2348.513706202161
0.9583333333333334,0.5,1784.9776181762072
0.9583333333333334,0.6000000000000001,1384.2521740208103
0.9583333333333334,0.7000000000000001,1084.6868764625704
0.9583333333333334,0.8,852.2691502155934
0.9583333333333334,0.9,666.6975811250167
0.9583333333333334,1.0,515.1054036147414
1.0,0.0,0.0
1.0,0.1,499.09842330058854
1.0,0.2,499.07093486523235
1.0,0.30000000000000004,499.0617727263207
1.0,0.4,499.057191783013
1.0,0.5,499.0544432573971
1.0,0.6000000000000001,499.05261092380573
1.0,0.7000000000000001,499.05130212233405
1.0,0.8,499.0503205257378
1.0,0.9,499.0495570643862
1.0,1.0,499.0489462969861
