system_uptime,continuous_flex,shadow_price_usd_ton
0.8333333333333334,0.8,166.2485688487572
0.8333333333333334,0.9,162.69349976564632
0.8333333333333334,1.0,159.63870840369566
0.875,0.0,304.61817884586617
0.875,0.1,244.10591320036443
0.875,0.2,214.41924249050294
0.875,0.30000000000000004,185.0467399856321
0.875,0.4,182.39987521825867
0.875,0.5,180.45366976010084
0.875,0.6000000000000001,177.25955019518074
0.875,0.7000000000000001,172.82221948481757
0.875,0.8,169.21994386766352
0.875,0.9,166.23727410551774
0.875,1.0,163.72700785651216
0.9166666666666666,0.0,257.1107375377326
0.9166666666666666,0.1,220.68587793784775
0.9166666666666666,0.2,193.7974770058537
0.9166666666666666,0.30000000000000004,168.037056883901
0.9166666666666666,0.4,167.93604690327436
0.9166666666666666,0.5,167.86602600583365
0.9166666666666666,0.6000000000000001,167.81462999414174
0.9166666666666666,0.7000000000000001,167.77530009288898
0.9166666666666666,0.8,167.74423358433168
0.9166666666666666,0.9,167.71907377902713
0.9166666666666666,1.0,167.69828234863667
0.9583333333333334,0.0,257.1115475674046
0.9583333333333334,0.1,221.16860262170442
0.9583333333333334,0.2,189.28987977324138
0.9583333333333334,0.30000000000000004,170.00745164946858
0.9583333333333334,0.4,165.9353334783744
0.9583333333333334,0.5,164.20929030089195
0.9583333333333334,0.6000000000000001,162.96133931278504
0.9583333333333334,0.7000000000000001,162.0170058898373
0.9583333333333334,0.8,161.27750491069824
0.9583333333333334,0.9,160.6827126434274
0.9583333333333334,1.0,160.19393879977042
1.0,0.0,0.0
1.0,0.1,152.8631750000273
1.0,0.2,152.85824675951358
1.0,0.30000000000000004,152.85660408329912
1.0,0.4,152.8557827584245
1.0,0.5,152.85528996774187
1.0,0.6000000000000001,152.85496144238576
1.0,0.7000000000000001,152.85472678227748
1.0,0.8,152.8545507876731
1.0,0.9,152.85441390325988
1.0,1.0,152.85430439590408
