system_uptime,continuous_flex,shadow_price_usd_ton
0.7916666666666666,1.0,93.63186268549484
0.8333333333333334,0.0,187.9355254240691
0.8333333333333334,0.1,198.54495283376227
0.8333333333333334,0.2,202.87497356024244
0.8333333333333334,0.30000000000000004,209.91442076795826
0.8333333333333334,0.4,265.8352469447623
0.8333333333333334,0.5,276.96727811221825
0.8333333333333334,0.6000000000000001,263.7352654033481
0.8333333333333334,0.7000000000000001,251.19897747639658
0.8333333333333334,0.8,239.30494922561567
0.8333333333333334,0.9,228.0050569726155
0.8333333333333334,1.0,217.25586767700764
0.875,0.0,174.0892168988765
0.875,0.1,186.99220327234465
0.875,0.2,195.18004591842134
0.875,0.30000000000000004,189.16820566651964
0.875,0.4,223.85919454948436
0.875,0.5,269.9567856994194
0.875,0.6000000000000001,303.6244957202834
0.875,0.7000000000000001,305.54525881862594
0.875,0.8,307.47681665093637
0.875,0.9,309.4192604736359
0.875,1.0,311.3726825746651
0.9166666666666666,0.0,232.44430132891816
0.9166666666666666,0.1,236.76196144302094
0.9166666666666666,0.2,231.47387461735804
0.9166666666666666,0.30000000000000004,212.09395129358427
0.9166666666666666,0.4,234.83856742988695
0.9166666666666666,0.5,260.2009236347697
0.9166666666666666,0.6000000000000001,288.66053877131196
0.9166666666666666,0.7000000000000001,320.82166598696466
0.9166666666666666,0.8,357.4566716365765
0.9166666666666666,0.9,399.5688705758283
0.9166666666666666,1.0,448.4858214110406
0.9583333333333334,0.0,317.11374539917983
0.9583333333333334,0.1,289.8706736505543
0.9583333333333334,0.2,258.4091502121844
0.9583333333333334,0.30000000000000004,230.8000485583193
0.9583333333333334,0.4,233.9959095849754
0.9583333333333334,0.5,240.6417012024303
0.9583333333333334,0.6000000000000001,246.47523806955166
0.9583333333333334,0.7000000000000001,251.63685598290007
0.9583333333333334,0.8,256.2363228364701
0.9583333333333334,0.9,260.36073167085476
0.9583333333333334,1.0,264.08006811184265
1.0,0.0,0.0
1.0,0.1,190.73883602593864
1.0,0.2,190.7123704206899
1.0,0.30000000000000004,190.7035501842854
1.0,0.4,190.69914037201383
1.0,0.5,190.69649458254767
1.0,0.6000000000000001,190.69473076368843
1.0,0.7000000000000001,190.69347091305065
1.0,0.8,190.6925260359982
1.0,0.9,190.6917911380967
1.0,1.0,190.69120322385243
