system_uptime,continuous_flex,shadow_price_usd_ton
0.5,0.7000000000000001,83.04876360079817
0.5,0.8,83.49325142280186
0.5,0.9,83.88229629252744
0.5,1.0,84.22566269672724
0.5416666666666666,0.0,108.67560456683276
0.5416666666666666,0.1,112.32225331999122
0.5416666666666666,0.2,130.42724580970292
0.5416666666666666,0.30000000000000004,130.4266970749118
0.5416666666666666,0.4,96.76559075641087
0.5416666666666666,0.5,86.26922582917413
0.5416666666666666,0.6000000000000001,84.58026939847979
0.5416666666666666,0.7000000000000001,82.7393640988115
0.5416666666666666,0.8,81.76248363179137
0.5416666666666666,0.9,81.31408775949292
0.5416666666666666,1.0,80.90808694502309
0.5833333333333334,0.0,105.46301894925794
0.5833333333333334,0.1,105.86736527719641
0.5833333333333334,0.2,119.72993716385754
0.5833333333333334,0.30000000000000004,135.74439797158
0.5833333333333334,0.4,124.66004621956544
0.5833333333333334,0.5,97.73547191937516
0.5833333333333334,0.6000000000000001,84.24552024524205
0.5833333333333334,0.7000000000000001,82.61336320550551
0.5833333333333334,0.8,80.87733607466437
0.5833333333333334,0.9,79.02719757408887
0.5833333333333334,1.0,77.051314327225
0.625,0.0,118.16393577482953
0.625,0.1,110.83195695975678
0.625,0.2,118.6377389843014
0.625,0.30000000000000004,133.688826774834
0.625,0.4,148.04619479494443
0.625,0.5,132.1848339027675
0.625,0.6000000000000001,108.22292439632672
0.625,0.7000000000000001,88.24492725447219
0.625,0.8,82.25798311625984
0.625,0.9,80.03163824121182
0.625,1.0,77.7487651735983
0.6666666666666666,0.0,116.41735315809119
0.6666666666666666,0.1,112.23468485139975
0.6666666666666666,0.2,113.41482876920696
0.6666666666666666,0.30000000000000004,125.01719253979692
0.6666666666666666,0.4,137.67758710716464
0.6666666666666666,0.5,150.31416119487886
0.6666666666666666,0.6000000000000001,141.77492386111533
0.6666666666666666,0.7000000000000001,122.26538643432323
0.6666666666666666,0.8,105.52122794482443
0.6666666666666666,0.9,90.99339342314954
0.6666666666666666,1.0,78.26915568873402
0.7083333333333334,0.0,122.33423992026609
0.7083333333333334,0.1,115.73855530237917
0.7083333333333334,0.2,113.61991476999525
0.7083333333333334,0.30000000000000004,121.11514944267275
0.7083333333333334,0.4,132.59129871611543
0.7083333333333334,0.5,142.47701686065514
0.7083333333333334,0.6000000000000001,152.6984021164906
0.7083333333333334,0.7000000000000001,163.4465431258554
0.7083333333333334,0.8,147.1783960212486
0.7083333333333334,0.9,132.95288376360045
0.7083333333333334,1.0,120.40802084046999
0.75,0.0,123.74407854615573
0.75,0.1,116.18351178354331
0.75,0.2,112.27009413647303
0.75,0.30000000000000004,117.07290460539741
0.75,0.4,125.36239601008161
0.75,0.5,134.84439485831408
0.75,0.6000000000000001,142.45155980664785
0.75,0.7000000000000001,150.1674780328683
0.75,0.8,157.99449845931403
0.75,0.9,165.93503814355347
0.75,1.0,173.99158476693162
0.7916666666666666,0.0,107.27805990428328
0.7916666666666666,0.1,107.0122549296579
0.7916666666666666,0.2,105.3401625604593
0.7916666666666666,0.30000000000000004,108.23676293505027
0.7916666666666666,0.4,113.97817496011952
0.7916666666666666,0.5,121.0934580035205
0.7916666666666666,0.6000000000000001,128.64256119585158
0.7916666666666666,0.7000000000000001,135.84073179482664
0.7916666666666666,0.8,142.22406774037228
0.7916666666666666,0.9,148.54884271246678
0.7916666666666666,1.0,154.81585889247611
0.8333333333333334,0.0,133.55230351430777
0.8333333333333334,0.1,123.54125902619396
0.8333333333333334,0.2,118.88160462078602
0.8333333333333334,0.30000000000000004,116.60059454172533
0.8333333333333334,0.4,118.36519281993131
0.8333333333333334,0.5,121.5613138875251
0.8333333333333334,0.6000000000000001,125.36500665819547
0.8333333333333334,0.7000000000000001,129.08625904841693
0.8333333333333334,0.8,132.72772251599815
0.8333333333333334,0.9,136.29193602276104
0.8333333333333334,1.0,139.78133193814435
0.875,0.0,117.98610432963035
0.875,0.1,114.62213975793964
0.875,0.2,112.01276830475133
0.875,0.30000000000000004,109.1839076459584
0.875,0.4,111.4953220700054
0.875,0.5,113.32572063586088
0.875,0.6000000000000001,115.32441772628209
0.875,0.7000000000000001,117.7560500659217
0.875,0.8,120.0254933062251
0.875,0.9,122.1484506881943
0.875,1.0,124.13866163645115
0.9166666666666666,0.0,91.68521889799659
0.9166666666666666,0.1,97.33820920346187
0.9166666666666666,0.2,99.157282267397
0.9166666666666666,0.30000000000000004,97.40560977546288
0.9166666666666666,0.4,101.54335712986271
0.9166666666666666,0.5,104.67460100570511
0.9166666666666666,0.6000000000000001,107.12676527182607
0.9166666666666666,0.7000000000000001,109.09914891604706
0.9166666666666666,0.8,110.72001240183234
0.9166666666666666,0.9,112.0756393566026
0.9166666666666666,1.0,113.2262104044214
0.9583333333333334,0.0,94.7271622521039
0.9583333333333334,0.1,100.66021403312357
0.9583333333333334,0.2,100.32318497545455
0.9583333333333334,0.30000000000000004,98.95444974050375
0.9583333333333334,0.4,100.86088907861712
0.9583333333333334,0.5,102.64593071527888
0.9583333333333334,0.6000000000000001,103.9909394667663
0.9583333333333334,0.7000000000000001,105.0407706931596
0.9583333333333334,0.8,105.88298628287944
0.9583333333333334,0.9,106.5736318241738
0.9583333333333334,1.0,107.15024565726392
1.0,0.0,0.0
1.0,0.1,100.40405912551485
1.0,0.2,100.39818429428512
1.0,0.30000000000000004,100.39622616998358
1.0,0.4,100.39524713647285
1.0,0.5,100.3946597255353
1.0,0.6000000000000001,100.39426812206109
1.0,0.7000000000000001,100.39398840716277
1.0,0.8,100.3937786220144
1.0,0.9,100.39361545639296
1.0,1.0,100.39348492427739
