system_uptime,continuous_flex,shadow_price_usd_ton
0.9583333333333334,0.0,1628.349488559027
0.9583333333333334,0.1,1239.6020038694196
0.9583333333333334,0.2,899.8319784462346
0.9583333333333334,0.30000000000000004,675.6200185823407
0.9583333333333334,0.4,562.6278738780404
0.9583333333333334,0.5,491.2212727854169
0.9583333333333334,0.6000000000000001,440.4517347605788
0.9583333333333334,0.7000000000000001,402.5024164707059
0.9583333333333334,0.8,373.06169550875734
0.9583333333333334,0.9,349.5564667578901
0.9583333333333334,1.0,330.3561346835589
1.0,0.0,0.0
1.0,0.1,367.1970996580421
1.0,0.2,367.1705532461593
1.0,0.30000000000000004,367.16170529514636
1.0,0.4,367.15728147955156
1.0,0.5,367.15462724136245
1.0,0.6000000000000001,367.1528577705562
1.0,0.7000000000000001,367.15159387327674
1.0,0.8,367.15064595603076
1.0,0.9,367.1499086904504
1.0,1.0,367.1493188801088
