system_uptime,continuous_flex,shadow_price_usd_ton
0.8333333333333334,0.30000000000000004,102.3743444610893
0.8333333333333334,0.4,88.40944596639709
0.8333333333333334,0.5,82.39892394817934
0.8333333333333334,0.6000000000000001,79.01323924063506
0.8333333333333334,0.7000000000000001,75.96824805912577
0.8333333333333334,0.8,73.21498904898881
0.8333333333333334,0.9,70.7134536861712
0.8333333333333334,1.0,68.43062939585863
0.875,0.0,75.48462504799168
0.875,0.1,76.12902368556821
0.875,0.2,70.21201562357284
0.875,0.30000000000000004,70.58418518016504
0.875,0.4,66.59171429858667
0.875,0.5,63.195562161589216
0.875,0.6000000000000001,61.574086693313404
0.875,0.7000000000000001,61.69109875775047
0.875,0.8,61.80006699098611
0.875,0.9,61.90179327386919
0.875,1.0,61.99697633026849
0.9166666666666666,0.0,164.39224426775698
0.9166666666666666,0.1,123.7919711797437
0.9166666666666666,0.2,110.40981592620278
0.9166666666666666,0.30000000000000004,103.70482368732205
0.9166666666666666,0.4,91.63011871532908
0.9166666666666666,0.5,82.3749822547241
0.9166666666666666,0.6000000000000001,75.05506861882714
0.9166666666666666,0.7000000000000001,69.12085519965319
0.9166666666666666,0.8,64.21288454558363
0.9166666666666666,0.9,60.08613117431058
0.9166666666666666,1.0,56.56782223232684
0.9583333333333334,0.0,81.71422646164845
0.9583333333333334,0.1,74.065372510929
0.9583333333333334,0.2,73.00202026651044
0.9583333333333334,0.30000000000000004,72.91859706883557
0.9583333333333334,0.4,70.46499646932386
0.9583333333333334,0.5,68.20974304756575
0.9583333333333334,0.6000000000000001,66.41029524672037
0.9583333333333334,0.7000000000000001,64.9411522456786
0.9583333333333334,0.8,63.719013690966165
0.9583333333333334,0.9,62.68641744765847
0.9583333333333334,1.0,61.802442387076155
1.0,0.0,0.0
1.0,0.1,67.53205297019504
1.0,0.2,67.52353419570346
1.0,0.30000000000000004,67.52069508178434
1.0,0.4,67.51927561435431
1.0,0.5,67.51842396254331
1.0,0.6000000000000001,67.51785620660603
1.0,0.7000000000000001,67.51745067249429
1.0,0.8,67.51714652510815
1.0,0.9,67.51690996792544
1.0,1.0,67.51672072337192
