system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.9,178.13269177536222
0.5833333333333334,1.0,176.34262699937312
0.625,0.0,216.11515625161107
0.625,0.1,238.65988088547982
0.625,0.2,231.64574567617407
0.625,0.30000000000000004,206.73890981218628
0.625,0.4,190.38350210434842
0.625,0.5,186.1534613706314
0.625,0.6000000000000001,186.04607007134982
0.625,0.7000000000000001,185.94951828441677
0.625,0.8,183.89623931326258
0.625,0.9,181.52924726046575
0.625,1.0,179.4553331243057
0.6666666666666666,0.0,186.62448421400822
0.6666666666666666,0.1,213.07636099551675
0.6666666666666666,0.2,226.63668493842215
0.6666666666666666,0.30000000000000004,208.3369782554044
0.6666666666666666,0.4,193.83228467969266
0.6666666666666666,0.5,182.79066838501677
0.6666666666666666,0.6000000000000001,179.62799922056828
0.6666666666666666,0.7000000000000001,180.53953737110376
0.6666666666666666,0.8,181.35966486276027
0.6666666666666666,0.9,182.10147539959254
0.6666666666666666,1.0,182.775675915556
0.7083333333333334,0.0,186.21919391770317
0.7083333333333334,0.1,205.89117655325347
0.7083333333333334,0.2,230.3114086406923
0.7083333333333334,0.30000000000000004,221.43548457260596
0.7083333333333334,0.4,204.46906791032103
0.7083333333333334,0.5,194.01236548352665
0.7083333333333334,0.6000000000000001,185.43389684142102
0.7083333333333334,0.7000000000000001,178.18669888287536
0.7083333333333334,0.8,178.8561367995671
0.7083333333333334,0.9,179.45184865233696
0.7083333333333334,1.0,179.9853781022378
0.75,0.0,197.66278027744684
0.75,0.1,205.64287941158057
0.75,0.2,239.54588864443596
0.75,0.30000000000000004,238.81821236715106
0.75,0.4,220.89002008136632
0.75,0.5,207.49315648179495
0.75,0.6000000000000001,199.2101896223181
0.75,0.7000000000000001,192.34021887144732
0.75,0.8,186.55009458867187
0.75,0.9,181.60376716308684
0.75,1.0,177.32931357477963
0.7916666666666666,0.0,199.0410972878711
0.7916666666666666,0.1,203.20461836438142
0.7916666666666666,0.2,235.7669410509415
0.7916666666666666,0.30000000000000004,242.79120047597965
0.7916666666666666,0.4,235.50136118751666
0.7916666666666666,0.5,222.35607670214225
0.7916666666666666,0.6000000000000001,212.65420816181359
0.7916666666666666,0.7000000000000001,205.85084348697256
0.7916666666666666,0.8,200.92909862982947
0.7916666666666666,0.9,196.76691172533387
0.7916666666666666,1.0,193.20104811637052
0.8333333333333334,0.0,398.041004315217
0.8333333333333334,0.1,283.0855478274114
0.8333333333333334,0.2,297.0894350426291
0.8333333333333334,0.30000000000000004,295.6556823191874
0.8333333333333334,0.4,282.8351811011894
0.8333333333333334,0.5,263.1810929403775
0.8333333333333334,0.6000000000000001,245.9387747067268
0.8333333333333334,0.7000000000000001,233.2442259401828
0.8333333333333334,0.8,223.50782847879847
0.8333333333333334,0.9,215.80349677605625
0.8333333333333334,1.0,209.5551808902305
0.875,0.0,430.7025073181802
0.875,0.1,304.2093639225089
0.875,0.2,308.2272655914941
0.875,0.30000000000000004,307.1319355762797
0.875,0.4,292.59547619524085
0.875,0.5,281.87601662520245
0.875,0.6000000000000001,269.9211962966257
0.875,0.7000000000000001,256.8569788329184
0.875,0.8,246.77356401357338
0.875,0.9,238.7552441307482
0.875,1.0,232.2265471308539
0.9166666666666666,0.0,223.45718576384283
0.9166666666666666,0.1,214.79493411728293
0.9166666666666666,0.2,242.7683756567001
0.9166666666666666,0.30000000000000004,258.87789989009644
0.9166666666666666,0.4,259.10066911722924
0.9166666666666666,0.5,259.2645244559298
0.9166666666666666,0.6000000000000001,259.3901071796532
0.9166666666666666,0.7000000000000001,259.48942433698153
0.9166666666666666,0.8,259.5699359443896
0.9166666666666666,0.9,259.6365212641313
0.9166666666666666,1.0,259.6925059670773
0.9583333333333334,0.0,250.891428528717
0.9583333333333334,0.1,240.1730594197564
0.9583333333333334,0.2,256.25161026111806
0.9583333333333334,0.30000000000000004,265.67567215899226
0.9583333333333334,0.4,266.4694722653295
0.9583333333333334,0.5,266.23405570023994
0.9583333333333334,0.6000000000000001,266.05746534635944
0.9583333333333334,0.7000000000000001,265.92010073870335
0.9583333333333334,0.8,265.8101986214589
0.9583333333333334,0.9,265.72027180984867
0.9583333333333334,1.0,265.64532805764145
1.0,0.0,0.0
1.0,0.1,271.6485756136828
1.0,0.2,271.636107380942
1.0,0.30000000000000004,271.631951557713
1.0,0.4,271.62987369377686
1.0,0.5,271.6286269906827
1.0,0.6000000000000001,271.62779586164424
1.0,0.7000000000000001,271.6272022011517
1.0,0.8,271.6267569574924
1.0,0.9,271.62641065787494
1.0,1.0,271.6261336188157
