system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.6000000000000001,76.57356041256894
0.2916666666666667,0.7000000000000001,77.19973102341277
0.2916666666666667,0.8,77.551079155135
0.2916666666666667,0.9,77.88702377157546
0.2916666666666667,1.0,78.20855610664105
0.3333333333333333,0.0,157.47592896772738
0.3333333333333333,0.1,125.2984089116735
0.3333333333333333,0.2,101.85452501983457
0.3333333333333333,0.30000000000000004,88.69226774856395
0.3333333333333333,0.4,82.56116858874731
0.3333333333333333,0.5,77.11815387945532
0.3333333333333333,0.6000000000000001,76.55124505742823
0.3333333333333333,0.7000000000000001,75.99552614401111
0.3333333333333333,0.8,75.45066906960858
0.3333333333333333,0.9,74.91635846511691
0.3333333333333333,1.0,74.39229105322381
0.375,0.0,186.7760033457464
0.375,0.1,160.74113458275096
0.375,0.2,131.46771815615097
0.375,0.30000000000000004,109.45371344762819
0.375,0.4,93.07342191283679
0.375,0.5,86.55185988203657
0.375,0.6000000000000001,80.72570917184721
0.375,0.7000000000000001,75.48936968195687
0.375,0.8,73.51435736898335
0.375,0.9,72.07329093443926
0.375,1.0,70.67404684808116
0.4166666666666667,0.0,193.32381904132305
0.4166666666666667,0.1,181.4205175218809
0.4166666666666667,0.2,156.4629339504067
0.4166666666666667,0.30000000000000004,130.8167836542094
0.4166666666666667,0.4,111.19736529267897
0.4166666666666667,0.5,95.17000803938156
0.4166666666666667,0.6000000000000001,86.16105123552185
0.4166666666666667,0.7000000000000001,80.82743164707195
0.4166666666666667,0.8,76.03356352306398
0.4166666666666667,0.9,71.70146027833225
0.4166666666666667,1.0,67.76746896104409
0.4583333333333333,0.0,186.5900848387542
0.4583333333333333,0.1,188.28907592249942
0.4583333333333333,0.2,173.48197577859122
0.4583333333333333,0.30000000000000004,151.34429244311391
0.4583333333333333,0.4,129.9095564677046
0.4583333333333333,0.5,113.0232357667256
0.4583333333333333,0.6000000000000001,99.09954630587382
0.4583333333333333,0.7000000000000001,87.31839696329216
0.4583333333333333,0.8,80.86423716233077
0.4583333333333333,0.9,76.6110345388572
0.4583333333333333,1.0,72.75358898625123
0.5,0.0,192.9936485177476
0.5,0.1,192.56215510247208
0.5,0.2,188.66255540436958
0.5,0.30000000000000004,170.85127569916102
0.5,0.4,150.91222632017042
0.5,0.5,132.39364811579534
0.5,0.6000000000000001,117.34210610722236
0.5,0.7000000000000001,105.0229724484957
0.5,0.8,94.50984346257499
0.5,0.9,85.43269729224308
0.5,1.0,77.51613220894835
0.5416666666666666,0.0,170.05126255882166
0.5416666666666666,0.1,179.1140953169798
0.5416666666666666,0.2,182.64853994739926
0.5416666666666666,0.30000000000000004,176.91010414311768
0.5416666666666666,0.4,164.19063402070682
0.5416666666666666,0.5,149.24693707209204
0.5416666666666666,0.6000000000000001,134.80338713436922
0.5416666666666666,0.7000000000000001,122.41693574355658
0.5416666666666666,0.8,112.01534139117001
0.5416666666666666,0.9,103.07575917045835
0.5416666666666666,1.0,95.19173072421339
0.5833333333333334,0.0,170.05135593743367
0.5833333333333334,0.1,179.65994652101307
0.5833333333333334,0.2,182.74497913197413
0.5833333333333334,0.30000000000000004,182.39087160296506
0.5833333333333334,0.4,175.22449357401413
0.5833333333333334,0.5,164.91708548740974
0.5833333333333334,0.6000000000000001,153.7471851639244
0.5833333333333334,0.7000000000000001,141.69778336946501
0.5833333333333334,0.8,131.22748493263916
0.5833333333333334,0.9,122.04496150422298
0.5833333333333334,1.0,113.92639581846016
0.625,0.0,183.58239583015768
0.625,0.1,185.2115587153061
0.625,0.2,186.1831735470672
0.625,0.30000000000000004,188.64201256372093
0.625,0.4,186.4436150565156
0.625,0.5,178.98716013194223
0.625,0.6000000000000001,170.19245466438747
0.625,0.7000000000000001,162.27103601138822
0.625,0.8,152.63592006505797
0.625,0.9,143.34261323503296
0.625,1.0,135.05590943978672
0.6666666666666666,0.0,139.21698584026169
0.6666666666666666,0.1,152.89666688254184
0.6666666666666666,0.2,161.82784183151693
0.6666666666666666,0.30000000000000004,168.38036218127914
0.6666666666666666,0.4,172.27889276193878
0.6666666666666666,0.5,174.289061636578
0.6666666666666666,0.6000000000000001,172.238727471456
0.6666666666666666,0.7000000000000001,168.07740241021614
0.6666666666666666,0.8,164.2554123907358
0.6666666666666666,0.9,160.73287685386506
0.6666666666666666,1.0,157.47592896772738
0.7083333333333334,0.0,166.08565800457885
0.7083333333333334,0.1,167.60755851436392
0.7083333333333334,0.2,176.96949005774803
0.7083333333333334,0.30000000000000004,178.55825458752014
0.7083333333333334,0.4,183.12518215131468
0.7083333333333334,0.5,183.4562451942145
0.7083333333333334,0.6000000000000001,183.5619844457162
0.7083333333333334,0.7000000000000001,183.6545672048966
0.7083333333333334,0.8,179.50303322796677
0.7083333333333334,0.9,175.69726414612472
0.7083333333333334,1.0,172.1957907699091
0.75,0.0,181.2826584070731
0.75,0.1,176.97985508331794
0.75,0.2,186.5050514368914
0.75,0.30000000000000004,184.3552903544069
0.75,0.4,187.19560316658928
0.75,0.5,189.9352351708083
0.75,0.6000000000000001,189.12197588975488
0.75,0.7000000000000001,188.41764737222798
0.75,0.8,187.80173750462018
0.75,0.9,187.2585800295757
0.75,1.0,186.7760033457464
0.7916666666666666,0.0,173.56601802282646
0.7916666666666666,0.1,172.7465576887838
0.7916666666666666,0.2,179.10781140983062
0.7916666666666666,0.30000000000000004,182.2532199190277
0.7916666666666666,0.4,183.1552466294283
0.7916666666666666,0.5,186.15344990830746
0.7916666666666666,0.6000000000000001,188.7860730814777
0.7916666666666666,0.7000000000000001,190.01594637451055
0.7916666666666666,0.8,189.97801327722829
0.7916666666666666,0.9,189.94490593211526
0.7916666666666666,1.0,189.91575853217574
0.8333333333333334,0.0,222.30819644253478
0.8333333333333334,0.1,202.68469859962485
0.8333333333333334,0.2,200.87096958945952
0.8333333333333334,0.30000000000000004,203.34213138890485
0.8333333333333334,0.4,198.08144397729208
0.8333333333333334,0.5,196.17392380221304
0.8333333333333334,0.6000000000000001,195.43415112914897
0.8333333333333334,0.7000000000000001,194.79689773364436
0.8333333333333334,0.8,194.24223357849237
0.8333333333333334,0.9,193.7550801818517
0.8333333333333334,1.0,193.32381904132305
0.875,0.0,168.22948502495214
0.875,0.1,170.47290964551527
0.875,0.2,173.2259768912542
0.875,0.30000000000000004,182.1292354670955
0.875,0.4,182.49637293785875
0.875,0.5,182.79106750135017
0.875,0.6000000000000001,183.8552046814023
0.875,0.7000000000000001,185.71336097348387
0.875,0.8,187.31642345396912
0.875,0.9,188.71354814938584
0.875,1.0,189.9420236805556
0.9166666666666666,0.0,250.49516599684196
0.9166666666666666,0.1,211.78053450923858
0.9166666666666666,0.2,206.02095003053924
0.9166666666666666,0.30000000000000004,210.11920314549494
0.9166666666666666,0.4,203.6704628849486
0.9166666666666666,0.5,198.93403107848016
0.9166666666666666,0.6000000000000001,195.30784559222377
0.9166666666666666,0.7000000000000001,192.4424873331162
0.9166666666666666,0.8,190.12124205480524
0.9166666666666666,0.9,188.20256379054322
0.9166666666666666,1.0,186.5900848387542
0.9583333333333334,0.0,227.90132838255542
0.9583333333333334,0.1,197.2893753225127
0.9583333333333334,0.2,197.77148367328502
0.9583333333333334,0.30000000000000004,200.7101613710123
0.9583333333333334,0.4,198.1354780952657
0.9583333333333334,0.5,195.6752860498499
0.9583333333333334,0.6000000000000001,193.8549778758892
0.9583333333333334,0.7000000000000001,192.45363722273757
0.9583333333333334,0.8,191.34154602876364
0.9583333333333334,0.9,190.43752661958166
0.9583333333333334,1.0,189.68817931174803
1.0,0.0,0.0
1.0,0.1,193.00767577885793
1.0,0.2,192.99988260428185
1.0,0.30000000000000004,192.99728501928473
1.0,0.4,192.99598625299973
1.0,0.5,192.99520700162535
1.0,0.6000000000000001,192.99468750420445
1.0,0.7000000000000001,192.99431643632687
1.0,0.8,192.99403813635823
1.0,0.9,192.99382168138058
1.0,1.0,192.9936485177476
