system_uptime,continuous_flex,shadow_price_usd_ton
0.9583333333333334,0.8,362.8206614750218
0.9583333333333334,0.9,367.9274626323963
0.9583333333333334,1.0,372.1991916852441
1.0,0.0,0.0
1.0,0.1,368.41113812156203
1.0,0.2,368.3608819693349
1.0,0.30000000000000004,368.3441329654126
1.0,0.4,368.3357590345869
1.0,0.5,368.3307348588727
1.0,0.6000000000000001,368.3273854845378
1.0,0.7000000000000001,368.3249931115794
1.0,0.8,368.32319885226934
1.0,0.9,368.3218033293338
1.0,1.0,368.3206869185932
