system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,50.218972269544984
0.375,1.0,42.63189715866696
0.4166666666666667,0.0,106.51234373924783
0.4166666666666667,0.1,90.31016004460405
0.4166666666666667,0.2,80.96152614377455
0.4166666666666667,0.30000000000000004,74.23261519703512
0.4166666666666667,0.4,72.46505990272901
0.4166666666666667,0.5,70.99626722368345
0.4166666666666667,0.6000000000000001,69.69505033792866
0.4166666666666667,0.7000000000000001,68.42441276745073
0.4166666666666667,0.8,67.10650067539845
0.4166666666666667,0.9,65.73862575403119
0.4166666666666667,1.0,64.31789192660237
0.4583333333333333,0.0,102.25278737952483
0.4583333333333333,0.1,97.8920888559229
0.4583333333333333,0.2,86.90558070197301
0.4583333333333333,0.30000000000000004,79.74525842002404
0.4583333333333333,0.4,74.08822188586261
0.4583333333333333,0.5,71.79298846790807
0.4583333333333333,0.6000000000000001,70.29935523013312
0.4583333333333333,0.7000000000000001,68.87809337006063
0.4583333333333333,0.8,67.54119554712881
0.4583333333333333,0.9,66.19541481237188
0.4583333333333333,1.0,64.8177368055885
0.5,0.0,100.36392733616657
0.5,0.1,103.25070217960263
0.5,0.2,92.39007121862653
0.5,0.30000000000000004,84.36378599630613
0.5,0.4,78.53218428931876
0.5,0.5,73.68844188697415
0.5,0.6000000000000001,70.51308090229665
0.5,0.7000000000000001,69.07584519911995
0.5,0.8,67.70993907057483
0.5,0.9,66.4101809973564
0.5,1.0,65.17187945628181
0.5416666666666666,0.0,96.18476581657673
0.5416666666666666,0.1,99.56635133593912
0.5416666666666666,0.2,97.64311124696376
0.5416666666666666,0.30000000000000004,88.57968011385815
0.5416666666666666,0.4,82.2731155810792
0.5416666666666666,0.5,77.53588946528068
0.5416666666666666,0.6000000000000001,73.53110886388598
0.5416666666666666,0.7000000000000001,69.82707538271777
0.5416666666666666,0.8,67.78043402917555
0.5416666666666666,0.9,66.52305530641499
0.5416666666666666,1.0,65.32435273532326
0.5833333333333334,0.0,92.78300792881235
0.5833333333333334,0.1,96.9733267835561
0.5833333333333334,0.2,99.72741281293271
0.5833333333333334,0.30000000000000004,92.8013574519196
0.5833333333333334,0.4,86.13036279955634
0.5833333333333334,0.5,81.09056598632347
0.5833333333333334,0.6000000000000001,77.06821788957504
0.5833333333333334,0.7000000000000001,73.82821602041531
0.5833333333333334,0.8,70.83038433282766
0.5833333333333334,0.9,68.04854986660253
0.5833333333333334,1.0,65.46018009654247
0.625,0.0,98.45354634575459
0.625,0.1,98.9385957363835
0.625,0.2,101.17799374350088
0.625,0.30000000000000004,100.71056641271173
0.625,0.4,92.71841059412455
0.625,0.5,87.03022002300855
0.625,0.6000000000000001,82.51470248994279
0.625,0.7000000000000001,78.59256506179459
0.625,0.8,75.55129509919516
0.625,0.9,72.89348763940552
0.625,1.0,70.44219238862433
0.6666666666666666,0.0,96.77050721304734
0.6666666666666666,0.1,96.86733684258306
0.6666666666666666,0.2,99.667903356449
0.6666666666666666,0.30000000000000004,102.03208330600374
0.6666666666666666,0.4,98.020320855239
0.6666666666666666,0.5,91.75082653191048
0.6666666666666666,0.6000000000000001,87.13419890679752
0.6666666666666666,0.7000000000000001,83.53897088839355
0.6666666666666666,0.8,80.39953382921979
0.6666666666666666,0.9,77.6343789582579
0.6666666666666666,1.0,75.18033904331455
0.7083333333333334,0.0,96.77056644237834
0.7083333333333334,0.1,95.99368123603816
0.7083333333333334,0.2,99.10207875469861
0.7083333333333334,0.30000000000000004,100.90987731456117
0.7083333333333334,0.4,103.1319505911104
0.7083333333333334,0.5,97.8595272247999
0.7083333333333334,0.6000000000000001,93.03801098154791
0.7083333333333334,0.7000000000000001,88.90103023154444
0.7083333333333334,0.8,86.04130807362316
0.7083333333333334,0.9,83.51387673965009
0.7083333333333334,1.0,81.26399960163474
0.75,0.0,88.15313850147798
0.75,0.1,90.55265040769955
0.75,0.2,94.72063175419999
0.75,0.30000000000000004,96.8926570812641
0.75,0.4,99.2222144113869
0.75,0.5,101.56976018965197
0.75,0.6000000000000001,97.93931860423658
0.75,0.7000000000000001,94.82719244958655
0.75,0.8,92.12977816721443
0.75,0.9,89.76935914396849
0.75,1.0,87.6864957626367
0.7916666666666666,0.0,78.8329487955545
0.7916666666666666,0.1,85.03814426792205
0.7916666666666666,0.2,89.81590503670672
0.7916666666666666,0.30000000000000004,93.13269744897926
0.7916666666666666,0.4,95.74160421987932
0.7916666666666666,0.5,98.27150378296558
0.7916666666666666,0.6000000000000001,100.69799590273637
0.7916666666666666,0.7000000000000001,101.04611900985667
0.7916666666666666,0.8,99.3953854244132
0.7916666666666666,0.9,97.9572715426742
0.7916666666666666,1.0,96.6931837213837
0.8333333333333334,0.0,66.66041329918748
0.8333333333333334,0.1,77.08312629317334
0.8333333333333334,0.2,82.65420102734474
0.8333333333333334,0.30000000000000004,87.25486573704194
0.8333333333333334,0.4,90.77125204576839
0.8333333333333334,0.5,93.84770750705317
0.8333333333333334,0.6000000000000001,96.71006501037735
0.8333333333333334,0.7000000000000001,99.39214632279239
0.8333333333333334,0.8,101.91046264842427
0.8333333333333334,0.9,104.27956861214136
0.8333333333333334,1.0,106.51234373924788
0.875,0.0,81.01678007726741
0.875,0.1,86.19346057685074
0.875,0.2,89.99195659444351
0.875,0.30000000000000004,93.41832266639709
0.875,0.4,95.62603420240184
0.875,0.5,97.45040575067664
0.875,0.6000000000000001,99.05164774673841
0.875,0.7000000000000001,100.539396238109
0.875,0.8,101.8720286020005
0.875,0.9,103.07260199573908
0.875,1.0,104.15981955147662
0.9166666666666666,0.0,94.87322016917841
0.9166666666666666,0.1,93.93008446065137
0.9166666666666666,0.2,96.69880335603246
0.9166666666666666,0.30000000000000004,98.75650636756541
0.9166666666666666,0.4,99.64550703958987
0.9166666666666666,0.5,100.32998380918943
0.9166666666666666,0.6000000000000001,100.8732347757014
0.9166666666666666,0.7000000000000001,101.31488051973966
0.9166666666666666,0.8,101.68098844066208
0.9166666666666666,0.9,101.98941144300878
0.9166666666666666,1.0,102.25278737952483
0.9583333333333334,0.0,91.06260931684061
0.9583333333333334,0.1,93.27338218671068
0.9583333333333334,0.2,96.40101701098969
0.9583333333333334,0.30000000000000004,98.30065677965365
0.9583333333333334,0.4,99.21801941623933
0.9583333333333334,0.5,99.8169242893261
0.9583333333333334,0.6000000000000001,100.26224028333264
0.9583333333333334,0.7000000000000001,100.60633435350744
0.9583333333333334,0.8,100.88019658137898
0.9583333333333334,0.9,101.10333797055804
0.9583333333333334,1.0,101.28865495536327
1.0,0.0,0.0
1.0,0.1,100.37000295520583
1.0,0.2,100.36662752048167
1.0,0.30000000000000004,100.36550242602837
1.0,0.4,100.36493988825771
1.0,0.5,100.36460236862467
1.0,0.6000000000000001,100.3643773567974
1.0,0.7000000000000001,100.36421663467915
1.0,0.8,100.36409609343006
1.0,0.9,100.36400233932504
1.0,1.0,100.36392733616657
