region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
NYISO,50uptime_50flex,7,6397dd25f2b1931b150cd57d,2.6669641975520024,226.8546399999995,239.14463999999992,232.02169046889935,227.41345463858272
NYISO,50uptime_50flex,7,6397e026a9cc74a8860dac0a,9.309133770443505e-15,81.8472,81.84720000000004,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,6397e074f3a5b1dab2072687,-2.482435672118268e-14,163.6425600000003,163.64256000000017,231.99310351932746,227.41345463858272
NYISO,50uptime_50flex,7,6397e37c810ed4e3560991aa,1.3020624373444327,102.5935199999998,109.29590400000001,232.56096814849485,227.41345463858272
NYISO,50uptime_50flex,7,63d2e852a3ce261b200b08b0,1.4927865850071886,122.36691199999964,131.7838595,233.7217558918574,227.41345463858272
NYISO,50uptime_50flex,7,63d2e8c6b54d0d427008f603,1.8249453409940044,207.94253600000027,219.45484100000002,233.7217558918574,227.41345463858272
NYISO,50uptime_50flex,7,63d2e93555296095a0092a6d,2.1383181362200405,207.94253600000027,221.43169100000034,233.7217558918574,227.41345463858272
NYISO,50uptime_50flex,7,63d939d9cb9ccd74570f73cc,3.132135470344243,3252.265022,3274.10113,234.38509050025849,227.41345463858272
NYISO,50uptime_50flex,7,63d93a38c695cb161008828c,2.798515192948618,3240.8385679999997,3257.67606,233.4300351504342,227.41345463858272
NYISO,50uptime_50flex,7,63d93a8eb24b0ad35908470b,2.933917685617137,3246.4758560000005,3264.128008,233.4300351504342,227.41345463858272
NYISO,50uptime_50flex,7,63d93fdecb9ccd74570f73cd,2.1461700068284526,1627.9361483956038,1641.165584,233.57766136071683,227.41345463858272
NYISO,50uptime_50flex,7,63d9416ce4d32d7c2307e13d,1.8122746510366088,1622.2058283956042,1633.377064,233.57766136071683,227.41345463858272
NYISO,50uptime_50flex,7,63d941d3b24b0ad35908470e,1.930359593938668,1627.9255483956038,1639.8246840000002,233.57766136071683,227.41345463858272
NYISO,50uptime_50flex,7,63d94964e4d32d7c2307e13e,3.4692973682718824,821.4021439999999,842.283744,233.43242555652066,227.41345463858272
NYISO,50uptime_50flex,7,63d94a2b1ac4e5d5090cb2b9,2.984521974641279,815.5513279999999,834.264212,233.6834315826808,227.41345463858272
NYISO,50uptime_50flex,7,63d94aca1ac4e5d5090cb2ba,3.0826963735152146,821.4021439999999,840.851764,233.72274287607289,227.41345463858272
NYISO,50uptime_50flex,7,63d94c8134dea1b5460bf8c9,3.700756587422561,282.65118399999983,304.917084,233.4300351504342,227.41345463858272
NYISO,50uptime_50flex,7,63d94cfacb9ccd74570f73ce,3.1835169704656368,276.602464,296.555944,233.68120196120697,227.41345463858272
NYISO,50uptime_50flex,7,63d94da2e4d32d7c2307e13f,3.3731748752367734,282.65118399999983,303.36872399999993,233.55530637546136,227.41345463858272
NYISO,50uptime_50flex,7,648cb06de62cb293910247b2,3.9115748626008253,483.55996799999974,501.95562800000005,232.1163327904924,227.41345463858272
NYISO,50uptime_50flex,7,648cb879c639be28310a94f2,4.561689194534507,2785.4434875999996,2813.0693172,233.469507205137,227.41345463858272
NYISO,50uptime_50flex,7,648cb9fff523f3023c0a31db,5.840135123134861,1288.308278,1323.3368510000003,233.41135917384565,227.41345463858272
NYISO,50uptime_50flex,7,648cbae6418a6e21c50d4a13,4.985825105500695,1604.392242,1635.6482909999997,233.682436860935,227.41345463858272
NYISO,50uptime_50flex,7,648cbe75c639be28310a94f3,4.088505750216288,2905.1741639999996,2930.6699219999996,233.64941455077465,227.41345463858272
NYISO,50uptime_50flex,7,648cbf87418a6e21c50d4a14,4.1138780191528594,2704.6492319999998,2729.4167159999997,233.43392579585864,227.41345463858272
NYISO,50uptime_50flex,7,648cc20cc639be28310a94f4,4.215758982938817,4447.503148,4473.163398,233.50019964978696,227.41345463858272
NYISO,50uptime_50flex,7,648cca589668b3c9950c4935,5.409673864572046,193.5212480000002,226.597086,233.5276564877028,227.41345463858272
NYISO,50uptime_50flex,7,648ccb71aec262649b01282d,5.409673864572046,196.0912480000002,229.16708599999998,233.5276564877028,227.41345463858272
NYISO,50uptime_50flex,7,648ccd67bb20d80894040543,5.3694360354632025,193.0801919999999,225.192216,233.39397544825758,227.41345463858272
NYISO,50uptime_50flex,7,648cce59d64f36dd5204dde2,5.3694360354632025,196.2901919999999,228.402216,233.39397544825758,227.41345463858272
NYISO,50uptime_50flex,7,648ccfd1418a6e21c50d4a15,4.003558333232419,206.46098599999988,224.91032699999982,232.02169046889935,227.41345463858272
NYISO,100uptime_25flex,1,5979085b5457a3937923732d,3.6111737797777864e-13,85.24046399999982,85.24046400000016,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,59790bab5457a3e14d23732e,-6.169088540453718e-13,92.92462399999954,92.92462399999896,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,59790cb45457a3a85923732d,3.6111737797777864e-13,92.82046399999982,92.82046400000016,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,59790ef45457a3e14d23732f,1.1338277484148795,212.47682400000002,213.53682400000002,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,597912555457a36c7c23732e,0.26206396071841614,721.2202400000001,721.46524,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,597913b35457a30d7d23732d,1.0532590191018543e-13,78.04479999999931,78.04479999999941,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,5baa5f3e5457a32d0dc4a515,-4.513967224722233e-13,114.0915199999991,114.09151999999867,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,627553dc0b249803ab04aa3b,4.8681857062137315,209.01125600000088,213.56245600000156,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,627554f13f4d0e4e842d6849,4.52576044698479,221.59513963600148,225.82621096099828,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,627557313f4d0e4e842d684a,3.0111355506225324,194.31007346249555,198.33970837499967,189.46525855687722,188.12701429166648
NYISO,100uptime_25flex,1,62755853308a5e65631d6f46,2.834847462106458,226.34476259124406,230.13848097849976,189.46525855687582,188.12701429166648
NYISO,100uptime_25flex,1,62755a69b3293762eb243287,3.821843999145571,552.9303343738743,557.3939718179997,189.2949419744565,188.12701429166648
NYISO,100uptime_25flex,1,62755c052cc3cc39af14888a,3.1602630463805936,714.3657225827491,718.5949265127488,189.4652585568838,188.12701429166648
NYISO,100uptime_25flex,1,6275643ab3293762eb243288,3.504417279896294,546.8972335747416,551.5869999375002,189.46525855687375,188.12701429166648
NYISO,100uptime_25flex,1,62756557165e146b27279a06,1.9603876845241983,702.7114686319942,705.3349462280004,189.46525855687622,188.12701429166648
NYISO,100uptime_25flex,1,627566be308a5e65631d6f47,2.9715602152556295,710.3149118884943,714.2915853349995,189.46525855687565,188.12701429166648
NYISO,100uptime_25flex,1,6304e7097345e54a223c3ba5,1.5833476647085578,1002.52932,1004.0095699999999,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6304eeea622d774b7510f217,2.4444149642123465,214.01932,216.30456999999998,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6304f965622d774b7510f218,4.2130360764074173e-13,107.26695999999883,107.26695999999923,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,631119a033d6797ca457260c,7.083865250889455,87.33744909952672,96.38816000000051,189.40466575863908,188.12701429166648
NYISO,100uptime_25flex,1,63111e627ba4d524a82241d8,6.8412325724267085,86.81367309952616,95.5543840000002,189.40466575863908,188.12701429166648
NYISO,100uptime_25flex,1,63113ea8b75d4374bd58e789,1.5750578863587947,156.7815840000004,158.2540839999999,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,63114373b75d4374bd58e78a,1.7301569651519237,155.56035999999983,157.1778599999998,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6311455ba52f2a7b8e64c265,1.5750578863587947,213.88158400000043,215.35408399999992,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,631148b51538fd468664249a,1.7301569651519542,212.66035999999983,214.27785999999983,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,63127b4310ca437c1b0614d9,8.220466367046585,53.42093300473957,63.92382400000022,189.40466575863908,188.12701429166648
NYISO,100uptime_25flex,1,631280546adccd5ef70dab66,8.439618463722732,51.0725090047394,61.855399999999975,189.40466575863908,188.12701429166648
NYISO,100uptime_25flex,1,63162e017677db1a576d4176,1.4654188823846626,158.42422400000007,159.7942239999995,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,631631d8e5bf5803bd11dfc6,1.612495595032989,156.20580000000018,157.71329999999978,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6316365536d4945b5f51d2b7,1.4654188823852705,224.4302240000001,225.8002240000001,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,63163abfd1ae7140a54f2646,1.6124955950312256,309.76200000000216,311.2695000000001,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6317512317ff42023e3b74a5,10.213459571213667,60.5949822938391,73.64422400000018,189.40466575863908,188.12701429166648
NYISO,100uptime_25flex,1,6317535ee90c0c5b947725a6,10.47565940116541,58.32905829383899,71.71329999999988,189.40466575863908,188.12701429166648
NYISO,100uptime_25flex,1,63176941d1ae7140a54f2648,1.6766745241884897,296.5214240000005,298.088924,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,63176d7d52d0a608de419daa,1.8424700911744452,294.3729999999997,296.09549999999996,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,631772d817ff42023e3b74aa,1.6766745241884897,420.9014240000005,422.468924,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6317766852d0a608de419dab,1.8424700911744452,418.7529999999997,420.47549999999995,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6397becfedb13874280a62f2,1.5964508627428977,10192.47488,10193.967379999998,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6397c075f3a5b1dab2072684,2.642032583569815,6696.3848800000005,6698.85488,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6397cd57f2b1931b150cd57b,3.251732410547315,2448.66488,2451.704879999999,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6397d39244e2b08e5d05b8ac,2.540415945741245,544.3600000000001,546.7350000000005,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6397dd25f2b1931b150cd57d,3.286495997172725,214.56464000000094,217.6371399999995,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,6397e026a9cc74a8860dac0a,2.70838033483334e-13,81.84719999999955,81.8471999999998,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,6397e074f3a5b1dab2072687,-0.0,163.642560000001,163.642560000001,189.07147315837508,188.12701429166648
NYISO,100uptime_25flex,1,6397e37c810ed4e3560991aa,1.3934773607304796,106.36361100000018,108.03920699999989,189.32947084624342,188.12701429166648
NYISO,100uptime_25flex,1,63d2e852a3ce261b200b08b0,1.564823286502039,127.3892840000004,129.48193899999987,189.4643250298196,188.12701429166648
NYISO,100uptime_25flex,1,63d2e8c6b54d0d427008f603,1.9130108716559406,214.08243200000044,216.6407219999997,189.4643250298196,188.12701429166648
NYISO,100uptime_25flex,1,63d2e93555296095a0092a6d,2.2415059507589263,215.1367520000004,218.1343419999995,189.4643250298196,188.12701429166648
NYISO,100uptime_25flex,1,63d939d9cb9ccd74570f73cc,2.3965407170543096,3264.1032364999996,3267.1656175000003,189.4048481937749,188.12701429166648
NYISO,100uptime_25flex,1,63d93a38c695cb161008828c,2.5865538802537333,3248.010979109022,3251.6229655,189.5234616623117,188.12701429166648
NYISO,100uptime_25flex,1,63d93a8eb24b0ad35908470b,2.7191403296721095,3254.0648546090224,3257.8619909999998,189.5234616623117,188.12701429166648
NYISO,100uptime_25flex,1,63d93fdecb9ccd74570f73cd,1.9027790548325207,1632.0476831729322,1634.704814,189.52346166231183,188.12701429166648
NYISO,100uptime_25flex,1,63d9416ce4d32d7c2307e13d,1.5651365438900686,1625.2728881729324,1627.458519,189.52346166231183,188.12701429166648
NYISO,100uptime_25flex,1,63d941d3b24b0ad35908470e,1.6845467001990244,1631.3619956729322,1633.7143764999998,189.52346166231183,188.12701429166648
NYISO,100uptime_25flex,1,63d94964e4d32d7c2307e13e,2.1601108962753415,820.5011627969926,823.5176439999998,189.52346166231183,188.12701429166648
NYISO,100uptime_25flex,1,63d94a2b1ac4e5d5090cb2b9,2.9846170332807223,813.2746579999999,816.0649354999998,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,63d94aca1ac4e5d5090cb2ba,3.029392532854841,819.6277940000001,822.4599314999999,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,63d94c8134dea1b5460bf8c9,2.302293662795648,281.6809645451126,284.89599649999997,189.52346166231183,188.12701429166648
NYISO,100uptime_25flex,1,63d94cfacb9ccd74570f73ce,3.18399689906867,274.16256400000003,277.139239,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,63d94da2e4d32d7c2307e13f,3.230433028434509,280.732234,283.7523214999997,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,648cb06de62cb293910247b2,4.919223999623273,465.1643080000005,469.76322299999987,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,648cb879c639be28310a94f2,3.2093391940257545,2785.161534687203,2789.6812130000003,189.53530366448106,188.12701429166648
NYISO,100uptime_25flex,1,648cb9fff523f3023c0a31db,3.7764833021982303,1284.7931869111378,1290.1115682500001,189.53530366448106,188.12701429166648
NYISO,100uptime_25flex,1,648cbae6418a6e21c50d4a13,5.282811806137459,1599.0128489999997,1603.95167725,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,1,648cbe75c639be28310a94f3,2.9392715415781177,2904.6701205947866,2908.8094655,189.53530366448103,188.12701429166648
NYISO,100uptime_25flex,1,648cbf87418a6e21c50d4a14,2.929404221108406,2704.9584741374406,2709.0839229999997,189.53530366448103,188.12701429166648
NYISO,100uptime_25flex,1,648cc20cc639be28310a94f4,2.9461911327137282,4446.865990808057,4451.0150805,189.53530366448103,188.12701429166648
NYISO,100uptime_25flex,1,648cca589668b3c9950c4935,3.687214611527748,191.50957631042678,196.70224149999999,189.53530366448103,188.12701429166648
NYISO,100uptime_25flex,1,648ccb71aec262649b01282d,3.687214611527748,194.07957631042677,199.27224149999998,189.53530366448103,188.12701429166648
NYISO,100uptime_25flex,1,648ccd67bb20d80894040543,3.6032616788854663,191.38042683412326,196.4548620000002,189.53530366448103,188.12701429166648
NYISO,100uptime_25flex,1,648cce59d64f36dd5204dde2,3.603261678885446,194.5904268341233,199.6648620000002,189.53530366448103,188.12701429166648
NYISO,100uptime_25flex,1,648ccfd1418a6e21c50d4a15,4.933578954190997,188.01164499999993,192.62398025000027,189.06190055648372,188.12701429166648
NYISO,100uptime_25flex,7,5979085b5457a3937923732d,4.1902569704746713e-13,85.24046399999982,85.24046400000016,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,59790bab5457a3e14d23732e,-7.332949698330675e-13,92.92462399999954,92.92462399999894,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,59790cb45457a3a85923732d,4.1902569704746713e-13,92.82046399999982,92.82046400000016,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,59790ef45457a3e14d23732f,1.3027064939436677,212.47682400000002,213.536824,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,597912555457a36c7c23732e,0.3010972556755323,721.2202400000001,721.46524,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,597913b35457a30d7d23732d,1.2221582830551127e-13,78.04479999999931,78.04479999999941,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,5baa5f3e5457a32d0dc4a515,-5.587009293966228e-13,114.0915199999991,114.09151999999864,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,627553dc0b249803ab04aa3b,6.101459368379717,225.4693680000009,230.43406800000108,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,627554f13f4d0e4e842d6849,5.69819947588261,237.93472850000234,242.57129972499894,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,627557313f4d0e4e842d684a,32.206494414293395,246.00417407083336,283.5702894375,232.3734285480147,231.20701426643024
NYISO,100uptime_25flex,7,62755853308a5e65631d6f46,30.566871883127757,275.44983598249985,311.1034721959997,232.37342854801432,231.20701426643024
NYISO,100uptime_25flex,7,62755a69b3293762eb243287,19.4801861556079,582.1170728451916,603.4875722929993,232.3040519991448,231.20701426643024
NYISO,100uptime_25flex,7,62755c052cc3cc39af14888a,16.613544339766698,739.805146743932,758.5281830477496,232.3339884842596,231.20701426643024
NYISO,100uptime_25flex,7,6275643ab3293762eb243288,32.86827424057732,599.3534719681365,636.3951699504998,232.33398848425975,231.20701426643024
NYISO,100uptime_25flex,7,62756557165e146b27279a06,28.64651509346408,751.7641416745457,784.048025902,232.33398848425944,231.20701426643024
NYISO,100uptime_25flex,7,627566be308a5e65631d6f47,22.189964688082267,743.559695077591,768.5672133974997,232.33398848425944,231.20701426643024
NYISO,100uptime_25flex,7,6304e7097345e54a223c3ba5,1.8191804600567014,1002.52932,1004.0095699999999,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6304eeea622d774b7510f217,2.808500014419649,214.01932,216.30456999999998,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6304f965622d774b7510f218,4.888633132220451e-13,107.26695999999883,107.26695999999923,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,631119a033d6797ca457260c,17.815002911786877,124.74616947867361,144.4231600000005,232.3115322078872,231.20701426643024
NYISO,100uptime_25flex,7,63111e627ba4d524a82241d8,17.534337487027756,124.22239347867307,143.58938400000022,232.3115322078872,231.20701426643024
NYISO,100uptime_25flex,7,63113ea8b75d4374bd58e789,1.8096559550296831,156.7815840000004,158.25408399999992,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,63114373b75d4374bd58e78a,1.9878563716546285,155.56035999999983,157.1778599999998,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6311455ba52f2a7b8e64c265,1.809655955029648,213.88158400000043,215.35408399999992,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,631148b51538fd468664249a,1.9878563716546636,212.66035999999983,214.27785999999983,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,63127b4310ca437c1b0614d9,18.73556490884965,102.7375562274884,123.43132400000022,232.3115322078872,231.20701426643024
NYISO,100uptime_25flex,7,631280546adccd5ef70dab66,18.98906916347095,100.38913222748823,121.3629,232.3115322078872,231.20701426643024
NYISO,100uptime_25flex,7,63162e017677db1a576d4176,1.6836866950020133,158.42422400000007,159.7942239999995,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,631631d8e5bf5803bd11dfc6,1.852669848697736,156.20580000000018,157.71329999999978,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6316365536d4945b5f51d2b7,1.6836866950027118,224.4302240000001,225.8002240000001,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,63163abfd1ae7140a54f2646,1.85266984869571,309.76200000000216,311.2695000000001,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6317512317ff42023e3b74a5,20.346569858030154,110.74357234123245,133.21672400000017,232.3115322078872,231.20701426643024
NYISO,100uptime_25flex,7,6317535ee90c0c5b947725a6,20.649869591237668,108.47764834123235,131.28579999999988,232.3115322078872,231.20701426643024
NYISO,100uptime_25flex,7,63176941d1ae7140a54f2648,-1.396752323491557e-13,290.25142400000016,290.25142400000004,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,63176d7d52d0a608de419daa,3.491880808728893e-13,287.48299999999966,287.48299999999995,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,631772d817ff42023e3b74aa,-1.396752323491557e-13,414.63142400000015,414.63142400000004,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,6317766852d0a608de419dab,3.491880808728893e-13,411.86299999999966,411.86299999999994,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,6397becfedb13874280a62f2,1.8342353228386616,10192.47488,10193.967379999998,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6397c075f3a5b1dab2072684,3.035551924566118,6696.3848800000005,6698.85488,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6397cd57f2b1931b150cd57b,3.7360639071581274,2448.66488,2451.704879999999,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6397d39244e2b08e5d05b8ac,2.9187999274686143,544.3600000000001,546.7350000000005,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6397dd25f2b1931b150cd57d,3.776005379849237,214.56464000000094,217.63713999999953,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,6397e026a9cc74a8860dac0a,3.3172867682924483e-13,81.84719999999955,81.84719999999982,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,6397e074f3a5b1dab2072687,-0.0,163.642560000001,163.642560000001,232.02095124303517,231.20701426643024
NYISO,100uptime_25flex,7,6397e37c810ed4e3560991aa,1.424239842248241,106.36361100000018,107.82975749999994,232.23643813330014,231.20701426643024
NYISO,100uptime_25flex,7,63d2e852a3ce261b200b08b0,1.7437513298139664,127.3892840000004,129.4819389999999,232.40710223011095,231.20701426643024
NYISO,100uptime_25flex,7,63d2e8c6b54d0d427008f603,2.13175205160409,214.08243200000044,216.6407219999997,232.40710223011095,231.20701426643024
NYISO,100uptime_25flex,7,63d2e93555296095a0092a6d,2.4978085488227517,215.1367520000004,218.13434199999946,232.40710223011095,231.20701426643024
NYISO,100uptime_25flex,7,63d939d9cb9ccd74570f73cc,2.393493472481773,3264.1032364999996,3266.7281345000006,232.30369491596812,231.20701426643024
NYISO,100uptime_25flex,7,63d93a38c695cb161008828c,2.724477430710378,3248.010979109022,3251.2655225,232.40157118477634,231.20701426643024
NYISO,100uptime_25flex,7,63d93a8eb24b0ad35908470b,2.863972666178772,3254.0648546090224,3257.486033,232.40157118477634,231.20701426643024
NYISO,100uptime_25flex,7,63d93fdecb9ccd74570f73cd,2.007565123236054,1632.0476831729322,1634.445834,232.40157118477646,231.20701426643024
NYISO,100uptime_25flex,7,63d9416ce4d32d7c2307e13d,1.6523288093104496,1625.2728881729324,1627.2466890000003,232.40157118477646,231.20701426643024
NYISO,100uptime_25flex,7,63d941d3b24b0ad35908470e,1.77796116423537,1631.3619956729322,1633.4858715,232.40157118477646,231.20701426643024
NYISO,100uptime_25flex,7,63d94964e4d32d7c2307e13e,2.297991111070419,820.5011627969926,823.2462439999998,232.40157118477646,231.20701426643024
NYISO,100uptime_25flex,7,63d94a2b1ac4e5d5090cb2b9,3.156195450073883,813.2746579999999,815.8428244999997,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,63d94aca1ac4e5d5090cb2ba,3.187062220170037,819.6277940000001,822.2210764999999,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,63d94c8134dea1b5460bf8c9,2.449282144248988,281.6809645451126,284.6067714999999,232.40157118477646,231.20701426643024
NYISO,100uptime_25flex,7,63d94cfacb9ccd74570f73ce,3.367379534847291,274.16256400000003,276.90256899999997,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,63d94da2e4d32d7c2307e13f,3.399391088998902,280.732234,283.4982864999997,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,648cb06de62cb293910247b2,5.651921165654948,465.1643080000005,469.76322299999987,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,648cb879c639be28310a94f2,3.456351965909745,2785.161534687203,2789.29125835,232.4018357628997,231.20701426643024
NYISO,100uptime_25flex,7,648cb9fff523f3023c0a31db,4.0840525655427005,1284.7931869111378,1289.67290075,232.4018357628997,231.20701426643024
NYISO,100uptime_25flex,7,648cbae6418a6e21c50d4a13,5.627975023809085,1599.0128489999997,1603.59227925,232.0207048344138,231.20701426643024
NYISO,100uptime_25flex,7,648cbe75c639be28310a94f3,3.1668034804580714,2904.6701205947866,2908.4538855,232.40183576289965,231.20701426643024
NYISO,100uptime_25flex,7,648cbf87418a6e21c50d4a14,3.1518623009114366,2704.9584741374406,2708.7243869999998,232.40183576289965,231.20701426643024
NYISO,100uptime_25flex,7,648cc20cc639be28310a94f4,3.1749593319183687,4446.865990808057,4450.659500499999,232.40183576289965,231.20701426643024
NYISO,100uptime_25flex,7,648cca589668b3c9950c4935,3.979970785447972,191.50957631042678,196.264931,232.40183576289965,231.20701426643024
NYISO,100uptime_25flex,7,648ccb71aec262649b01282d,3.979970785447972,194.07957631042677,198.83493099999998,232.40183576289965,231.20701426643024
NYISO,100uptime_25flex,7,648ccd67bb20d80894040543,3.887939027481704,191.38042683412326,196.02582000000018,232.40183576289965,231.20701426643024
NYISO,100uptime_25flex,7,648cce59d64f36dd5204dde2,3.88793902748168,194.5904268341233,199.2358200000002,232.40183576289965,231.20701426643024
NYISO,100uptime_25flex,7,648ccfd1418a6e21c50d4a15,5.668414228698947,188.01164499999993,192.62398025000027,232.0207048344138,231.20701426643024
