region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
CAISO,50uptime_50flex,7,62ddb27e51a9d831f1721c05,2.9147545041096645,150.2369599999997,279.33858499999985,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62ddb5680d59c01bab21ae25,2.920850350820421,150.2059599999997,279.57758499999983,200.0739143121486,155.78146196707957
CAISO,50uptime_50flex,7,62f56023599700558a625c46,3.811701410308043,195.45528000000033,375.92572500000006,203.1278895948664,155.78146196707957
CAISO,50uptime_50flex,7,62f5654d10688d5d3a76e4c8,3.8117014103080433,205.65528000000035,386.1257250000001,203.1278895948664,155.78146196707957
CAISO,50uptime_50flex,7,62f7dbd5b969a555d5237406,5.550790842823929,192.94583999999986,453.3658750000002,202.69730555019058,155.78146196707957
CAISO,50uptime_50flex,7,62f7df3844c9426a6a1f23e7,5.550790842823929,203.14583999999988,463.56587500000023,202.69730555019058,155.78146196707957
CAISO,50uptime_50flex,7,62f7e1a3ef52bd641d74e6d6,5.625590587126318,340.2108000000003,602.8739099999999,202.47222374146565,155.78146196707957
CAISO,50uptime_50flex,7,62f7e56566f8a942af5eeba6,5.625590587126323,907.7708000000001,1170.43391,202.47222374146565,155.78146196707957
CAISO,50uptime_50flex,7,62fa928f61b9f74b0338b3a9,2.08272049401446,1783.9166,1881.6252600000003,202.69541910149985,155.78146196707957
CAISO,50uptime_50flex,7,62fa9937c44670391b108f25,4.009472869434855,205.8000800000004,389.1744450000001,201.51674212268566,155.78146196707957
CAISO,50uptime_50flex,7,62fa9f330e48fc10bd64e254,3.428228895638864,1270.227,1425.2580600000001,201.00337237187682,155.78146196707957
CAISO,50uptime_50flex,7,631bb4423c42094c556d2601,0.6854696555311338,268.6828799999998,293.5675600000002,192.08457151007443,155.78146196707957
CAISO,50uptime_50flex,7,631bb678ccef8e74ff254e88,0.7414819925562869,193.6828799999998,221.56756000000019,193.3881473249425,155.78146196707957
CAISO,50uptime_50flex,7,631bb7b9457a9a20fb25392a,0.6648102682435199,268.6828799999998,292.8175600000002,192.08457151007443,155.78146196707957
CAISO,50uptime_50flex,7,631bb9937aafba5b0a6883e7,0.6832659875537888,268.6828799999998,293.4875600000002,192.08457151007443,155.78146196707957
CAISO,50uptime_50flex,7,631bbd74ccef8e74ff254e89,0.7020816507395976,271.51792000000046,297.72302999999994,193.10633716553158,155.78146196707957
CAISO,50uptime_50flex,7,631bbecb9941797ef573b1b5,0.8728729263304148,151.59092000000044,183.87392000000017,192.76622689384817,155.78146196707957
CAISO,50uptime_50flex,7,631bbfd8757e95617e6d612a,0.7363703833735542,274.0055200000004,301.49892000000017,193.11783590797572,155.78146196707957
CAISO,50uptime_50flex,7,631bc3939941797ef573b1b6,0.7414819925562869,193.6828799999998,221.56756000000019,193.3881473249425,155.78146196707957
CAISO,50uptime_50flex,7,631bc45b457a9a20fb25392b,0.8328677497667939,149.5179200000005,179.87302999999991,192.22795662384866,155.78146196707957
CAISO,50uptime_50flex,7,63fe63a572a9bedccb075161,1.5674898157158907e-15,98.53041599999982,98.53041599999987,192.0454416594593,155.78146196707957
CAISO,50uptime_50flex,7,63fe6536626943755607f29d,1.5674898157158907e-15,107.21041599999981,107.21041599999987,192.0454416594593,155.78146196707957
CAISO,50uptime_50flex,7,63fe667586708b8bb3029a4f,1.5674898157158907e-15,105.55650399999999,105.55650400000005,192.0454416594593,155.78146196707957
CAISO,50uptime_50flex,7,63fe67959adc4bde910132c2,1.5674898157158907e-15,96.876504,96.87650400000005,192.0454416594593,155.78146196707957
CAISO,50uptime_50flex,7,63fe73e586708b8bb3029a50,0.4490668021896527,636.2111400000001,657.1880839999999,202.49376377435053,155.78146196707957
CAISO,50uptime_50flex,7,63fe79d0c181ad9d3d033368,0.6574272126549845,613.8904600000002,644.90275,202.9536650588622,155.78146196707957
CAISO,50uptime_50flex,7,63fe7fc96cd7177df2055938,0.5525120364584954,754.3834200000002,780.4466299999999,202.9536650588622,155.78146196707957
CAISO,50uptime_50flex,7,6400f059a839284fd90307bf,0.03412749523971185,69.4852999999998,70.65255,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,640115978754b7aea10bf8ea,0.010386628985991941,166.31314000000026,166.66839000000007,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,64011ecf0cf435d35801164c,0.007419020704279602,149.2124600000001,149.46620999999996,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,640a41fb5af2244c96072198,0.3777765342621374,397.8848303999998,410.80578039999995,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,640a464d714f4ef98207ab38,0.374512165152236,400.3969520000003,413.20625199999984,189.9840892463498,155.78146196707957
CAISO,50uptime_50flex,7,640b4d0f5467929b6300aa8a,0.5796480761043059,762.27606,789.460686,202.67996316957766,155.78146196707957
CAISO,50uptime_50flex,7,640b594260ada89df00bb17c,0.6398302978604258,621.7845879999998,651.79167,202.67996316957766,155.78146196707957
CAISO,50uptime_50flex,7,640b5d47352fd4c21801b000,0.6358494692553156,636.2315159999998,666.392356,203.2153931913439,155.78146196707957
CAISO,50uptime_50flex,7,644046f09f2daf2eee038b02,1.5076323350496252,600.665472,671.928127,203.04938885362913,155.78146196707957
CAISO,50uptime_50flex,7,64404c83a3e0dae2d3048471,1.4987297767054457,772.2089290389877,843.300343,203.21590615507748,155.78146196707957
CAISO,50uptime_50flex,7,644053529f2daf2eee038b03,0.556634789291576,91.75473599999988,110.9474359999999,190.26134063017938,155.78146196707957
CAISO,50uptime_50flex,7,644055870dc9ca63ec09fadc,0.556634789291576,93.69273599999988,112.8854359999999,190.26134063017938,155.78146196707957
CAISO,50uptime_50flex,7,64405aceb93a21707106f771,0.5467923655899668,93.79617600000007,112.3674760000001,189.74554260030936,155.78146196707957
CAISO,50uptime_50flex,7,64405b2be6fcbb568b04c18e,0.5467923655899668,97.62617600000009,116.19747600000011,189.74554260030936,155.78146196707957
CAISO,50uptime_50flex,7,674f6c988201c4c14c014860,7.772834885906667,5047.22358,5405.882389999999,201.9240618275981,155.78146196707957
CAISO,100uptime_25flex,1,539f6ba0ec4f024411ec9f97,1.2919995387300411,111.8045500000003,122.49264999999986,219.47066156656595,211.198135403294
CAISO,100uptime_25flex,1,59b1a3525457a3a43d17eed7,0.4576238472955787,93.64996017499996,96.388287275,217.18192997957428,211.198135403294
CAISO,100uptime_25flex,1,59b1a6f15457a3862817eed8,0.43425214503780823,90.7051489749997,93.32585522500007,217.23312285379853,211.198135403294
CAISO,100uptime_25flex,1,59b1a8145457a3616617eeda,0.4576238472955787,102.44996017499994,105.18828727499998,217.18192997957428,211.198135403294
CAISO,100uptime_25flex,1,59b1a8765457a3f04217eedc,0.43425214503780823,99.50514897499968,102.12585522500005,217.23312285379853,211.198135403294
CAISO,100uptime_25flex,1,59d4fccc5457a34f6677eac5,0.5571881987933301,210.2799464638074,213.74949209999983,217.42501823773728,211.198135403294
CAISO,100uptime_25flex,1,59d4fe765457a34f6677eac6,0.5823484796565372,93.47930999253927,97.10552575000017,217.42501823773725,211.198135403294
CAISO,100uptime_25flex,1,59d52ac15457a3d65177eac7,0.5590995374932394,192.53407843164734,196.01552575000017,217.42501823773728,211.198135403294
CAISO,100uptime_25flex,1,59f8a1a85457a32c11c05083,3.6814528471525723e-14,88.248,88.24800000000022,216.9883174105077,211.198135403294
CAISO,100uptime_25flex,1,5a382c2e5457a36f67d2dd80,0.6339532373971604,620.4848400000001,624.23583,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5a382cba5457a3944ed2dd7e,0.518135198757508,972.7886199999999,975.8543350000004,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5a382d3c5457a31d47d2dd80,0.6291187184152532,1156.6333800000002,1160.3557649999998,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5a382db55457a3a149d2dd7e,0.5430290420413181,1422.9621899999995,1426.1751974999997,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5a6babcd5457a38e75e4a645,0.3228082941913563,82.37779119999992,84.28779120000027,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5a6bacd15457a3b15be4a646,0.3228082941913563,88.65779119999992,90.56779120000027,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5a6bad4b5457a38e75e4a646,1.580631900011438,86.97796397115387,93.90478712499997,215.5804480328124,211.198135403294
CAISO,100uptime_25flex,1,5a6bae435457a3317ae4a644,1.1735520226001364,86.53507427774953,92.38214012500008,216.18050152163633,211.198135403294
CAISO,100uptime_25flex,1,5b33c9825457a3ee5b8367be,0.21317782509343336,129.96750000000065,131.98249999999973,220.65033802795324,211.198135403294
CAISO,100uptime_25flex,1,5b34ef085457a36a118367be,0.21317782509343336,129.96750000000065,131.98249999999973,220.65033802795324,211.198135403294
CAISO,100uptime_25flex,1,5b4e57285457a30e0fc6d676,0.11914918024203341,134.39273912000064,135.09772389999958,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5b4e5a895457a34913c6d675,1.2309729338321482,1871.1732755617977,1877.6144750000003,216.4307438944009,211.198135403294
CAISO,100uptime_25flex,1,5b5946fb5457a39e3b26b8f8,0.7717167472307215,727.7452499999998,732.3113625000002,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5bc7b9175457a3ee6b3b43ee,0.48569530287612356,79.18104162921748,81.72249500000025,216.4307438944122,211.198135403294
CAISO,100uptime_25flex,1,5bc7c2105457a32d493b43ee,0.7721540595140257,727.2316799999998,731.8003799999998,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5bc7c3045457a3ee6b3b43f0,0.7721540595140257,727.2316799999998,731.8003799999998,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5bc7c4515457a333213b43ec,0.6715933605382367,729.3231199999996,733.2968199999998,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5cb6395f5457a3c70d9b6ec2,0.6350534897506519,95.3672280000002,99.12472800000003,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,5cb63ab85457a3c4469b6ec3,0.9867938387975143,111.58762344042576,117.71811890000012,217.41067464773934,211.198135403294
CAISO,100uptime_25flex,1,5cf858095457a3d92b26c07f,-4.90860379620343e-15,150.18501999999987,150.18501999999984,216.9883174105077,211.198135403294
CAISO,100uptime_25flex,1,5e17bdf55457a3d50873e3b2,0.9102783022731329,153.84140263158608,161.10985000000008,219.18299820971328,211.198135403294
CAISO,100uptime_25flex,1,60b7880b5457a39e1e7ef40f,0.8992263537456897,98.85216081872322,104.43863984000009,217.41067464773937,211.198135403294
CAISO,100uptime_25flex,1,60ba7e835457a39d117ef40e,0.4856853597600936,523.2335800000004,526.1072949999999,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,60ba80fc5457a39d117ef40f,0.48030916508044136,309.77978000000013,312.6216849999999,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,60ba81e75457a3194f7ef412,0.17076994549875224,1646.490042673267,1647.5946800000002,217.66670527839258,211.198135403294
CAISO,100uptime_25flex,1,62698f4bd43e72653443c397,0.6701229772086087,100.32545016000019,104.29045016000003,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62699f95c1c80927de43bc95,1.2631218016864512,159.54884440927523,168.64017911249988,218.39564769265135,211.198135403294
CAISO,100uptime_25flex,1,6269a52090f36632ec652066,1.0927664111575297,348.21588902786885,356.08108871249976,218.39564769265135,211.198135403294
CAISO,100uptime_25flex,1,62cd838cca4eb8569504bf2b,0.3246610065108366,1172.778372337043,1175.1658,218.55173688863485,211.198135403294
CAISO,100uptime_25flex,1,62cd8656439ea03e2b61a169,0.3988108665226716,284.8006038155807,287.73330000000004,218.55173688863496,211.198135403294
CAISO,100uptime_25flex,1,62cd88a489b8c8268e7804eb,0.353412165100511,1279.9498227742454,1282.5486750000002,218.5517368886351,211.198135403294
CAISO,100uptime_25flex,1,62d0e40449c69b6d7b3a5d59,0.9845490967647836,269.4502605263165,277.3117499999996,219.18299820969986,211.198135403294
CAISO,100uptime_25flex,1,62d0e98b49c69b6d7b3a5d5a,1.1000991490330534,183.8503317105265,192.63447250000024,219.18299820969986,211.198135403294
CAISO,100uptime_25flex,1,62d0eb1cb33dc8546d289e08,1.1765465949637037,188.81179684210494,198.2063599999995,219.18299820969983,211.198135403294
CAISO,100uptime_25flex,1,62d5d32e3441ce520b77bf66,0.3946800398067085,142.56984000000028,144.90509249999982,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62d5d69599a12270ab062299,0.35544362120069917,177.19399999999897,179.29709750000006,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62d5d7ef4939f52c862151fb,0.37862412988619437,142.1898400000003,144.4300924999998,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62d5ddd53e2243069b0a07ea,0.3600330762941096,132.93755999999962,135.06781249999963,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62d621c595657212347b7cd5,0.4573010461643183,143.68050000000042,146.38627,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62d623253ece044f6c104565,0.3600330762941096,132.93755999999962,135.06781249999963,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62d625bb4f0f83043769f1a5,0.4573010461643183,143.68050000000042,146.38627,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,62d9c79e3a615347a26f6658,1.1297012655399892,2829.7252175000003,2840.9427225000004,221.12775603033754,211.198135403294
CAISO,100uptime_25flex,1,62d9cb039991393a5663f7a9,2.2005689641841,506.5155825000002,528.3663975000002,221.12775603033754,211.198135403294
CAISO,100uptime_25flex,1,62d9cd654f0f83043769f1b3,2.472898396509865,869.7630575,894.3378425,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62d9d267299fe74c2030b737,2.9754732300440407,351.74283249999974,381.3120274999999,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62d9d6b0946ab22d4f0f641a,2.977877612936051,349.7117125,379.2809074999997,221.12775603033754,211.198135403294
CAISO,100uptime_25flex,1,62d9da868277f66ab73378aa,2.9778776129360742,318.9993925000002,348.5685875000002,221.12775603033754,211.198135403294
CAISO,100uptime_25flex,1,62d9dbb7c42d4c4fdf1cca16,2.9778776129360627,289.2691525000002,318.83834750000005,221.12775603033754,211.198135403294
CAISO,100uptime_25flex,1,62db2e7ac217b15c902dd425,3.0249321338096826,90.64968999999974,120.71038999999979,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62dda76bf88ebf47e81c3d85,3.0249321338096813,90.61868999999975,120.67938999999978,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62dda9423c92d41f1212d735,3.0249321338096813,121.95721000000005,152.0179100000001,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62ddab933c92d41f1212d736,3.0249321338096813,121.92621000000004,151.98691000000008,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62ddafd73bdef34815105b35,3.024932133809671,149.29176999999999,179.35246999999993,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62ddb0eaaec4eb317825f6c5,3.024932133809671,149.26076999999998,179.32146999999992,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62ddb27e51a9d831f1721c05,3.0249321338097026,151.27080999999995,181.3315100000002,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62ddb5680d59c01bab21ae25,3.0249321338097026,151.23980999999995,181.3005100000002,221.1357798329862,211.198135403294
CAISO,100uptime_25flex,1,62f56023599700558a625c46,3.4627128202250543,203.31380315789485,230.96308999999988,219.18299820969932,211.198135403294
CAISO,100uptime_25flex,1,62f5654d10688d5d3a76e4c8,3.462712820225051,213.51380315789487,241.16308999999987,219.18299820969932,211.198135403294
CAISO,100uptime_25flex,1,62f7dbd5b969a555d5237406,4.103239264707603,209.42025736842118,242.18405999999968,219.18299820969943,211.198135403294
CAISO,100uptime_25flex,1,62f7df3844c9426a6a1f23e7,4.0865451770238606,219.42030736842128,252.0508099999997,219.18299820969935,211.198135403294
CAISO,100uptime_25flex,1,62f7e1a3ef52bd641d74e6d6,4.121562454630722,356.0975317105266,389.00764250000014,219.18299820969943,211.198135403294
CAISO,100uptime_25flex,1,62f7e56566f8a942af5eeba6,4.121562454630744,923.6575317105264,956.5676425000001,219.18299820969943,211.198135403294
CAISO,100uptime_25flex,1,62fa928f61b9f74b0338b3a9,1.3941471102271183,1781.5912740789474,1792.7233474999996,219.18299820969983,211.198135403294
CAISO,100uptime_25flex,1,62fa9937c44670391b108f25,3.470349111322523,213.1129834210526,240.82324500000001,219.18299820970017,211.198135403294
CAISO,100uptime_25flex,1,62fa9f330e48fc10bd64e254,1.1573292790113536,1252.0520569736843,1261.2931724999999,219.18299820969983,211.198135403294
CAISO,100uptime_25flex,1,631bb4423c42094c556d2601,0.7383488401886256,270.4115426848255,274.33406999999994,216.510701895291,211.198135403294
CAISO,100uptime_25flex,1,631bb678ccef8e74ff254e88,0.7665837808606434,195.6365426848255,199.70906999999997,216.510701895291,211.198135403294
CAISO,100uptime_25flex,1,631bb7b9457a9a20fb25392a,0.7383488401886256,270.4115426848255,274.33406999999994,216.510701895291,211.198135403294
CAISO,100uptime_25flex,1,631bb9937aafba5b0a6883e7,0.7665837808606326,270.63654268482554,274.70906999999994,216.510701895291,211.198135403294
CAISO,100uptime_25flex,1,631bbd74ccef8e74ff254e89,0.7936753639066326,272.4292918482496,276.64574500000015,216.51070189529088,211.198135403294
CAISO,100uptime_25flex,1,631bbecb9941797ef573b1b5,0.8453316819716987,154.37181659509267,158.7133050000003,216.33397555816433,211.198135403294
CAISO,100uptime_25flex,1,631bbfd8757e95617e6d612a,0.7966541546393485,275.9968165950927,280.0883050000003,216.33397555816433,211.198135403294
CAISO,100uptime_25flex,1,631bc3939941797ef573b1b6,0.7665837808606434,195.6365426848255,199.70906999999997,216.510701895291,211.198135403294
CAISO,100uptime_25flex,1,631bc45b457a9a20fb25392b,0.8407335983599806,150.80429184824965,155.27074500000018,216.51070189529088,211.198135403294
CAISO,100uptime_25flex,1,63fe63a572a9bedccb075161,3.926883036962744e-14,98.5304159999999,98.53041600000013,216.9883174105077,211.198135403294
CAISO,100uptime_25flex,1,63fe6536626943755607f29d,3.926883036962744e-14,107.2104159999999,107.21041600000012,216.9883174105077,211.198135403294
CAISO,100uptime_25flex,1,63fe667586708b8bb3029a4f,-7.853766073925487e-14,105.55650400000044,105.55650399999999,216.9883174105077,211.198135403294
CAISO,100uptime_25flex,1,63fe67959adc4bde910132c2,-7.853766073925487e-14,96.87650400000045,96.876504,216.9883174105077,211.198135403294
CAISO,100uptime_25flex,1,63fe73e586708b8bb3029a50,0.38397874554111394,637.2592445,640.4463965,219.49846981807718,211.198135403294
CAISO,100uptime_25flex,1,63fe79d0c181ad9d3d033368,0.6252693848700878,621.1208674999998,626.3108125,219.49846981807718,211.198135403294
CAISO,100uptime_25flex,1,63fe7fc96cd7177df2055938,0.5205037265848517,760.0074249999998,764.32778,219.49846981807718,211.198135403294
CAISO,100uptime_25flex,1,6400f059a839284fd90307bf,0.0493191075124803,68.31804999999976,68.60986250000019,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,640115978754b7aea10bf8ea,0.015010163155880893,165.95788999999974,166.04670249999933,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,64011ecf0cf435d35801164c,0.01072154511147319,148.95870999999974,149.02214750000022,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,640a41fb5af2244c96072198,0.5459410770722287,384.9638803999998,388.19411790000044,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,640a464d714f4ef98207ab38,0.541223597223079,387.5876520000004,390.7899770000002,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,640b4d0f5467929b6300aa8a,0.5441850615697084,767.9586617499998,772.4755797499996,219.49846981807718,211.198135403294
CAISO,100uptime_25flex,1,640b594260ada89df00bb17c,0.6006855561280791,628.1609540000002,633.1468450000001,219.49846981807718,211.198135403294
CAISO,100uptime_25flex,1,640b5d47352fd4c21801b000,0.5897870795883983,640.7395760000002,645.6350060000001,219.49846981807718,211.198135403294
CAISO,100uptime_25flex,1,644046f09f2daf2eee038b02,1.267798628520329,616.6932270000002,628.5657669999999,220.56282449526628,211.198135403294
CAISO,100uptime_25flex,1,64404c83a3e0dae2d3048471,1.2627387702074688,787.8829470000002,799.7081029999999,220.56282449526628,211.198135403294
CAISO,100uptime_25flex,1,644053529f2daf2eee038b03,0.8109375324509943,72.56203600000003,77.36021100000026,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,644055870dc9ca63ec09fadc,0.8109375324509943,74.50003600000004,79.29821100000026,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,64405aceb93a21707106f771,0.7846818944914294,75.22487599999997,79.86770099999973,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,64405b2be6fcbb568b04c18e,0.7846818944914343,79.05487599999995,83.69770099999974,217.11495981933595,211.198135403294
CAISO,100uptime_25flex,1,674f6c988201c4c14c014860,0.6307346784571045,5036.989622359555,5040.290010000001,216.43074389441344,211.198135403294
CAISO,100uptime_25flex,7,539f6ba0ec4f024411ec9f97,1.2602970709335126,129.3489999999998,139.3712500000001,191.58685025092572,183.6345585107142
CAISO,100uptime_25flex,7,59b1a3525457a3a43d17eed7,1.7758181330452858,75.11489130000002,85.01500410000006,189.2095172286233,183.6345585107142
CAISO,100uptime_25flex,7,59b1a6f15457a3862817eed8,1.7272202486082997,72.66218319999993,82.29136480000007,189.2095172286233,183.6345585107142
CAISO,100uptime_25flex,7,59b1a8145457a3616617eeda,1.7758181330452834,83.91489130000002,93.81500410000004,189.2095172286233,183.6345585107142
CAISO,100uptime_25flex,7,59b1a8765457a3f04217eedc,1.727220248608297,81.46218319999994,91.09136480000006,189.2095172286233,183.6345585107142
CAISO,100uptime_25flex,7,59d4fccc5457a34f6677eac5,0.5710518045122118,204.88940421472432,209.50629339999998,191.71944528120406,183.6345585107142
CAISO,100uptime_25flex,7,59d4fe765457a34f6677eac6,0.594120379830179,88.03866919509179,92.8420652000004,191.71944528120406,183.6345585107142
CAISO,100uptime_25flex,7,59d52ac15457a3d65177eac7,0.5728734352818877,187.12044833619606,191.7520652000004,191.71944528120406,183.6345585107142
CAISO,100uptime_25flex,7,59f8a1a85457a32c11c05083,3.1278861626344897e-14,88.248,88.24800000000022,190.44947469793578,183.6345585107142
CAISO,100uptime_25flex,7,5a382c2e5457a36f67d2dd80,2.054637828365148,639.8994293539329,654.8385874999998,190.90550325789988,183.6345585107142
CAISO,100uptime_25flex,7,5a382cba5457a3944ed2dd7e,1.8285025784051654,989.9635387640452,1003.2584800000003,190.90550325789965,183.6345585107142
CAISO,100uptime_25flex,7,5a382d3c5457a31d47d2dd80,1.9776287950600087,1175.4639802808988,1189.8432099999998,190.90550325789988,183.6345585107142
CAISO,100uptime_25flex,7,5a382db55457a3a149d2dd7e,2.0495118156803804,1442.6826528089891,1457.58454,190.90550325789968,183.6345585107142
CAISO,100uptime_25flex,7,5a6babcd5457a38e75e4a645,0.2740298071810097,82.37779119999992,84.28779120000026,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,5a6bacd15457a3b15be4a646,0.2740298071810097,88.65779119999992,90.56779120000026,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,5a6bad4b5457a38e75e4a646,1.2009680424813813,86.97796397115387,95.56303137499991,190.78301466288485,183.6345585107142
CAISO,100uptime_25flex,7,5a6bae435457a3317ae4a644,0.9998143340307327,86.53507427774953,93.61245037500005,190.71324886987327,183.6345585107142
CAISO,100uptime_25flex,7,5b33c9825457a3ee5b8367be,0.4121844130325602,124.77499999999966,129.42499999999967,194.9159166816037,183.6345585107142
CAISO,100uptime_25flex,7,5b34ef085457a36a118367be,1.6212586912614007,145.23499999999967,163.52499999999966,194.9159166816037,183.6345585107142
CAISO,100uptime_25flex,7,5b4e57285457a30e0fc6d676,0.10114494415111067,134.39273912000064,135.09772389999958,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,5b4e5a895457a34913c6d675,0.7695848922501762,1872.2921016917294,1878.7828750000003,192.06868106943134,183.6345585107142
CAISO,100uptime_25flex,7,5b5946fb5457a39e3b26b8f8,2.4040249274168626,750.812997549505,767.6074924999998,190.6205488533769,183.6345585107142
CAISO,100uptime_25flex,7,5bc7b9175457a3ee6b3b43ee,1.1280083626910185,77.03918421052624,86.55294500000005,192.0686810694312,183.6345585107142
CAISO,100uptime_25flex,7,5bc7c2105457a32d493b43ee,1.5621576195080598,760.7166411654134,773.8920699999998,192.06868106943134,183.6345585107142
CAISO,100uptime_25flex,7,5bc7c3045457a3ee6b3b43f0,2.3775605619300975,749.9985498514851,766.6081649999996,190.62054885337673,183.6345585107142
CAISO,100uptime_25flex,7,5bc7c4515457a333213b43ec,1.5526099380351492,762.293607481203,775.3885099999998,192.06868106943134,183.6345585107142
CAISO,100uptime_25flex,7,5cb6395f5457a3c70d9b6ec2,0.6732381519353178,101.34354320000045,106.03604319999971,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,5cb63ab85457a3c4469b6ec3,1.1627498854262523,114.8799166,124.70235640000004,192.0821532269001,183.6345585107142
CAISO,100uptime_25flex,7,5cf858095457a3d92b26c07f,-0.0,150.18501999999987,150.18501999999987,190.44947469793578,183.6345585107142
CAISO,100uptime_25flex,7,5e17bdf55457a3d50873e3b2,2.2764333029597443,188.66717499999973,213.99557499999997,194.76091127681755,183.6345585107142
CAISO,100uptime_25flex,7,60b7880b5457a39e1e7ef40f,0.9240664338625605,103.9548087387235,111.43338775999976,191.7276768601985,183.6345585107142
CAISO,100uptime_25flex,7,60ba7e835457a39d117ef40e,2.86006760786897,561.1042867326734,584.5408500000001,191.8289673331646,183.6345585107142
CAISO,100uptime_25flex,7,60ba80fc5457a39d117ef40f,2.8312811118990333,347.18805504950495,370.3887300000002,191.82896733316454,183.6345585107142
CAISO,100uptime_25flex,7,60ba81e75457a3194f7ef412,2.557525936516272,1678.7555058293838,1698.8102900000004,191.4760368154695,183.6345585107142
CAISO,100uptime_25flex,7,62698f4bd43e72653443c397,0.6240992990771188,105.22822599999978,109.5782260000002,190.60460318179773,183.6345585107142
CAISO,100uptime_25flex,7,62699f95c1c80927de43bc95,1.2127628190267383,163.9291264617752,175.08159249500005,192.83047534303205,183.6345585107142
CAISO,100uptime_25flex,7,6269a52090f36632ec652066,1.063837451705983,352.18416770786865,361.96712844750016,192.83047534303202,183.6345585107142
CAISO,100uptime_25flex,7,62cd838cca4eb8569504bf2b,0.6137032618324733,1189.5884435612088,1194.8109999999995,192.14446347204594,183.6345585107142
CAISO,100uptime_25flex,7,62cd8656439ea03e2b61a169,0.848127788530835,302.996738116057,310.2142250000001,192.14446347204594,183.6345585107142
CAISO,100uptime_25flex,7,62cd88a489b8c8268e7804eb,0.7909571976314945,1303.5346794117645,1310.2656499999994,192.14446347204594,183.6345585107142
CAISO,100uptime_25flex,7,62d0e40449c69b6d7b3a5d59,1.7314056445679142,293.38041750000053,312.64464749999973,194.76091127681755,183.6345585107142
CAISO,100uptime_25flex,7,62d0e98b49c69b6d7b3a5d5a,2.4997607535630513,218.3340124999997,246.14723250000011,194.76091127681755,183.6345585107142
CAISO,100uptime_25flex,7,62d0eb1cb33dc8546d289e08,2.405338976621276,221.537125,248.2997749999997,194.76091127681755,183.6345585107142
CAISO,100uptime_25flex,7,62d5d32e3441ce520b77bf66,1.1922899374382478,159.79995323033808,168.4690274999999,190.90550325789985,183.6345585107142
CAISO,100uptime_25flex,7,62d5d69599a12270ab062299,0.7637786098525201,203.3303000000009,208.66605000000084,190.62054885337704,183.6345585107142
