region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,50uptime_50flex,1,5bbcd80a5457a33720135b4d,4.924031146487527,139.89199999999983,201.23374000000007,358.36142014977526,345.90379384200565
MISO,50uptime_50flex,1,5bbcdb025457a30c42135b4d,5.344410859404961,66.27471999999986,128.0869900000001,357.4695719179521,345.90379384200565
MISO,50uptime_50flex,1,5bbcdc045457a39930135b50,5.344410859404964,80.77471999999986,142.58699000000013,357.4695719179521,345.90379384200565
MISO,50uptime_50flex,1,5bbcdd805457a34007135b4e,4.694087853033107,759.96976,821.53164,359.01856328827427,345.90379384200565
MISO,50uptime_50flex,1,5bbd19815457a36163135b4d,4.578550529833596,758.9948000000002,819.36408,359.08903217471624,345.90379384200565
MISO,50uptime_50flex,1,5bbd1c535457a33720135b4e,3.9296403411626737,741.2104800000001,796.2295600000001,359.9048410585621,345.90379384200565
MISO,50uptime_50flex,1,5c40c9555457a3c02d1482c9,7.580470287290947e-15,195.20687999999996,195.20688000000004,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,5c40ca4b5457a3c02d1482ca,1.010729371638793e-14,270.8068799999999,270.80688000000004,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,5cd48c2a5457a3183a54e9d3,-0.0,579.3253815999999,579.3253815999999,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,5cd490055457a3243b54e9d5,1.010729371638793e-14,567.7884887999999,567.7884888,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,5d1cbe385457a30e3ea745bb,-1.010729371638793e-14,168.05654400000094,168.05654400000083,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,5d1cc03a5457a38e08a745b5,0.8866677717001608,216.3690317473685,226.86482122105247,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,5d1cc09e5457a30064a745b5,0.7706210921225127,213.62166332631585,222.74376858947352,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,5f3157415457a3f542de1914,2.8340744806870966,123.25872,161.43356999999997,359.37374681317954,345.90379384200565
MISO,50uptime_50flex,1,5f3157565457a3f642de1915,2.8340744806870966,123.25872,161.43356999999997,359.37374681317954,345.90379384200565
MISO,50uptime_50flex,1,5f31576c5457a3f842de1914,2.8340744806870966,123.25872,161.43356999999997,359.37374681317954,345.90379384200565
MISO,50uptime_50flex,1,62b63745bff76a74ff0aaf26,-1.5160940574581895e-14,121.30400000000023,121.30400000000006,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,62b637d9e74aad70cc0e42d9,1.0348607153907199,112.50320000000016,124.75320000000018,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,62b63854bff76a74ff0aaf27,,,,,
MISO,50uptime_50flex,1,62b63893bff76a74ff0aaf28,,,,,
MISO,50uptime_50flex,1,62c607808e77102d816deb69,-0.0,2045.84156,2045.84156,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,62d0391b6230b463aa3ed097,5.053646858193965e-15,333.935435888,333.93543588800003,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,62e1435c42070360954f24f3,3.790235143645474e-15,96.46024799999978,96.46024799999982,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,62e14859f39cb15ca37f5897,0.21119606436539998,103.8720080000003,106.37200799999968,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,62e14b128ca7115653114459,0.21119606436555485,95.63592799999935,98.13592800000056,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,62e14e05f39cb15ca37f5898,3.790235143645474e-15,96.46024799999978,96.46024799999982,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,62e1523d4ae16462f52d7164,0.16895685149238146,82.4686479999998,84.46864800000003,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,62e154591b585e77df2704ba,0.16895685149236225,78.61840799999999,80.61840799999999,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,62e15c7e6a5b323f60348b49,0.16895685149233222,102.96792800000003,104.96792799999967,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,62e15dc8f39cb15ca37f589b,0.16895685149233222,102.31792800000002,104.31792799999967,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,62e161196a5b323f60348b4a,3.198312680082771,7979.726952,8018.318077,357.9698826920233,345.90379384200565
MISO,50uptime_50flex,1,62e166fc1b585e77df2704bc,2.9889640201904952,1531.3168800000003,1567.53038,358.01953017254937,345.90379384200565
MISO,50uptime_50flex,1,62e16bb47b215a036429c6c8,2.3664431623254822,2835.672501052632,2863.3567115789474,357.6024523787465,345.90379384200565
MISO,50uptime_50flex,1,62e16f3787d727456d6196f8,2.313572605635028,3237.5441094736843,3264.702004210526,357.6423036460892,345.90379384200565
MISO,50uptime_50flex,1,62e175ae4ae16462f52d7165,2.3981128219824988,2838.3806610526312,2866.064871578948,357.4479590074499,345.90379384200565
MISO,50uptime_50flex,1,62e177474ae16462f52d7166,2.299979956210828,3241.6435494736847,3268.8014442105264,357.71167705442457,345.90379384200565
MISO,50uptime_50flex,1,62e192744ae16462f52d7168,1.2634117145484912e-15,95.87760000000002,95.87760000000003,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,62e193394ae16462f52d7169,1.2634117145484912e-15,85.18760000000002,85.18760000000003,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6303dbd636a8842e64487da6,1.3187082258979221,335.62127999999973,351.23128000000014,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,6303dca5d4ce2a2eaa5c8386,1.378687908177691,114.98751999999963,131.3075199999998,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,6303ea60687eca00bb7c9e09,-1.010729371638793e-14,126.54047999999999,126.54047999999987,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6303eb71c331e95442677eb6,-2.021458743277586e-14,114.29424000000026,114.29424000000003,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307dc2193bdf318a67385d9,2.5268234290969823e-15,160.51173600000035,160.51173600000038,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307e11d9def803576292c77,1.7687764003678875e-14,163.8909840000001,163.8909840000003,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307e19542ff9e55f36a06f9,1.7687764003678875e-14,163.8909840000001,163.8909840000003,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307e32a93bdf318a67385da,-1.2634117145484911e-14,130.60144800000074,130.6014480000006,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307e635e13f0f3e2c64bca7,1.1370705430936421e-14,116.62944000000006,116.62944000000019,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307ef595faa282030445e54,0.34422111252827536,1078.2372640000003,1082.218449,357.4695719179521,345.90379384200565
MISO,50uptime_50flex,1,6307f04f93bdf318a67385db,2.021458743277586e-14,1088.1436239999996,1088.1436239999998,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307f10900d57321d53e6ea6,2.021458743277586e-14,1088.1436239999996,1088.1436239999998,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307f1ca5faa282030445e55,2.021458743277586e-14,1088.1436239999996,1088.1436239999998,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6307f63a4683e35208434327,0.42790445772200286,333.582552,338.53159999999997,357.4695719179521,345.90379384200565
MISO,50uptime_50flex,1,6307f6cf16089c5ba65a19f9,-1.010729371638793e-14,345.89724000000047,345.89724000000035,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,630cd7555844bf0e1955c386,-1.2634117145484911e-14,85.22490000000009,85.22489999999995,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,630cdf7ba2dd854517510257,3.4869309662197123,42.37894149150148,91.08235849999988,359.87121030234067,345.90379384200565
MISO,50uptime_50flex,1,630ce1122a2fb53f0303881b,3.5576700395877854,43.67930539660061,93.42588500000002,359.8867037280463,345.90379384200565
MISO,50uptime_50flex,1,6317c467d1ae7140a54f2649,4.074529936536953,70.28800999999996,123.44420499999997,358.9497637544107,345.90379384200565
MISO,50uptime_50flex,1,6317c7dfe5bf5803bd11dfcb,3.9110165520728186,69.62965999999993,120.26877999999996,358.8516091444112,345.90379384200565
MISO,50uptime_50flex,1,6317cbbfd1ae7140a54f264a,3.749261813417846,68.22208000000008,116.44715999999997,358.7663471558125,345.90379384200565
MISO,50uptime_50flex,1,6317cd9d3c42094c556d25f7,3.570710238722857,68.14684,113.96128,358.7344176958974,345.90379384200565
MISO,50uptime_50flex,1,6317d0820b69c524787ebb2c,4.074529936536953,65.53800999999996,118.69420499999997,358.9497637544107,345.90379384200565
MISO,50uptime_50flex,1,6317d241b3a1b75faf24a378,3.9374779427550353,64.72607999999997,115.37209999999999,358.7663471558125,345.90379384200565
MISO,50uptime_50flex,1,6317d36717ff42023e3b74ad,3.7492618134178453,63.47208000000008,111.69715999999997,358.7663471558125,345.90379384200565
MISO,50uptime_50flex,1,6317d4b5b3a1b75faf24a379,3.570710238722857,63.39684,109.21128,358.7344176958974,345.90379384200565
MISO,50uptime_50flex,1,6317da070b69c524787ebb2d,4.074529936536953,60.78800999999995,113.94420499999997,358.9497637544107,345.90379384200565
MISO,50uptime_50flex,1,6317dc8a9c32bf107372f6a5,3.7492618134178453,58.72208000000008,106.94715999999997,358.7663471558125,345.90379384200565
MISO,50uptime_50flex,1,6317ddae52d0a608de419daf,3.570710238722857,58.64684,104.46128,358.7344176958974,345.90379384200565
MISO,50uptime_50flex,1,6317e81352d0a608de419db0,0.8861786860774323,106.85968000000004,117.34967999999995,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,6317ea299c32bf107372f6a6,0.8185959454805081,104.29647999999987,113.98648000000003,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,6317eb440b69c524787ebb2e,0.7552371261708446,101.30848000000009,110.24847999999992,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,6317ec3717ff42023e3b74ae,0.6876543855739264,99.6191999999999,107.75920000000005,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,6318a3c58b38ce24a778a156,-1.2634117145484912e-15,103.42744000000046,103.42744000000044,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6318a515b1c61b537d066356,-1.2634117145484912e-15,105.80744000000047,105.80744000000045,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6318a5b4e792a522b14938b5,2.2875618910996085,83.93048000000036,111.77036999999993,358.07390827057816,345.90379384200565
MISO,50uptime_50flex,1,6318afef13a7af0c2f7aa105,0.38809388787790994,120.4712800000003,125.06527999999976,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,6318b3cb3c42094c556d25f9,-0.0,102.59015999999981,102.59015999999981,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6318b466b1c61b537d066358,-0.0,114.46015999999982,114.46015999999982,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6318b539a7d6a72da22a6d26,-0.0,112.08015999999981,112.08015999999981,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6376addf745024efc800d9ac,-6.317058572742456e-15,104.85713999999972,104.85713999999965,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6376ae481d17d872ea04321c,-6.317058572742456e-15,104.85713999999972,104.85713999999965,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6376af5e8ef50e8ede027000,2.404759056494428,68.99423999999998,98.14059000000009,358.02407254403954,345.90379384200565
MISO,50uptime_50flex,1,6376b084b3354717a20d986e,4.576904819084119,50.97367999999989,105.19621000000002,357.75078041864185,345.90379384200565
MISO,50uptime_50flex,1,6376b26998f4f4390003b77e,2.8075413308730126,73.16274,105.63414000000007,357.4695719179521,345.90379384200565
MISO,50uptime_50flex,1,6376b2d46d6fefab3c007eab,2.8075413308730126,73.16274,105.63414000000007,357.4695719179521,345.90379384200565
MISO,50uptime_50flex,1,6377c94826ae300c680f4a61,3.549923894772345,67.68457999999971,114.73590000000004,359.15797093402426,345.90379384200565
MISO,50uptime_50flex,1,6377cc76b3354717a20d986f,3.87846398816384,67.05682000000034,112.24558999999996,357.5549965086078,345.90379384200565
MISO,50uptime_50flex,1,6377dcd71d17d872ea04321f,3.669431194211752,62.13553999999976,104.55753000000007,357.4647109754904,345.90379384200565
MISO,50uptime_50flex,1,63d97f3ba11904bde60c5e74,4.118454787457787,51.66407999999961,102.6585299999999,358.28573138666746,345.90379384200565
MISO,50uptime_50flex,1,63d97fa8e4d32d7c2307e142,3.0062602125630806,51.66407999999962,88.9292549999999,358.29965192980774,345.90379384200565
MISO,50uptime_50flex,1,63d9874ca11904bde60c5e75,3.6993719248853285,51.664079999999615,98.73587999999992,358.6280618850102,345.90379384200565
MISO,50uptime_50flex,1,63d989ef07e7ef6e1709361c,3.699371924885328,52.20917999999961,99.28097999999991,358.6280618850102,345.90379384200565
MISO,50uptime_50flex,1,63d98a8f6656a23b920312ab,3.00626021256308,52.20917999999962,89.47435499999989,358.29965192980774,345.90379384200565
MISO,50uptime_50flex,1,63d98af3c695cb1610088291,4.118454787457786,52.209179999999606,103.20362999999989,358.28573138666746,345.90379384200565
MISO,50uptime_50flex,1,63d98d606656a23b920312ac,3.6470389099599068,44.3803600000001,93.78846000000003,359.45125006151517,345.90379384200565
MISO,50uptime_50flex,1,63d98e24b24b0ad359084713,3.647038909959907,41.8488600000001,91.25696000000003,359.45125006151517,345.90379384200565
MISO,50uptime_50flex,1,63d994a46656a23b920312ad,1.5160940574581895e-14,90.16855999999913,90.1685599999993,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63d99841c695cb1610088292,1.3897528860033403e-14,88.92575999999914,88.9257599999993,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63d99b6234dea1b5460bf8cd,5.487025591007666,57.566199999999846,132.00103999999985,359.4694021502877,345.90379384200565
MISO,50uptime_50flex,1,63d99c36106092cdbb0889e9,5.290083982154035,59.73438000000005,132.1820249999999,359.5987834095625,345.90379384200565
MISO,50uptime_50flex,1,63d99caf69f03dd81006cbdd,5.098293440975263,88.28104000000009,158.5722249999999,359.6909925905286,345.90379384200565
MISO,50uptime_50flex,1,63f52d77062cafa3510fdce1,-0.0,1311.890296,1311.890296,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63f52f69aec565a5a10dc860,-2.021458743277586e-14,154.78070400000047,154.78070400000024,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63f538e34ed084db7e00f23e,2.375580060296154,51.10238399999979,85.05854399999987,360.1976332893746,345.90379384200565
MISO,50uptime_50flex,1,63f53a98aec565a5a10dc861,-6.317058572742456e-15,114.66151200000004,114.66151199999997,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63f53f850be592f42601c342,1.9328663810726405,218.9654079999996,241.8454079999998,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,63f540840cce559343052af6,1.772761459964215,216.3324320000002,237.43243200000012,357.80612839676195,345.90379384200565
MISO,50uptime_50flex,1,63f67336dbcb92ce8f0633bb,-0.0,1914.0797999999998,1914.0797999999998,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63f678573bac831c4f097f18,-0.0,1104.059296,1104.059296,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63f67902dc1f0ae8600a68b2,-0.0,1104.059296,1104.059296,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,64500bd8453a04b7fc0b91ec,1.2634117145484911e-14,117.7819200000001,117.78192000000024,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,64500c811bbad7f7f102b8ce,0.6271678327396384,110.63802399999982,118.0620239999997,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,645016b2453a04b7fc0b91ed,-0.0,1261.8814559999998,1261.8814559999998,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,645016b2453a04b7fc0b91ee,0.21373041713785515,1268.6437279999998,1271.173728,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,645cf60133525f2caf0b5430,-1.3897528860033403e-14,114.75552000000077,114.75552000000062,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,645cf6484a90dec821052e60,-1.3897528860033403e-14,118.25552000000077,118.25552000000062,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,645d0840a3eb55c86700ae6d,3.2005665216173953,82.71612000000006,124.57158000000003,358.98130986465117,345.90379384200565
MISO,50uptime_50flex,1,645d096e62f66a7ed8029c1c,3.1608244029352477,79.71612000000005,120.22158000000003,358.7186341510013,345.90379384200565
MISO,50uptime_50flex,1,645d0a4711dab086b80b981c,3.69084611935401,221.45468999999994,268.253095,358.5833809745308,345.90379384200565
MISO,50uptime_50flex,1,645d0c1e62f66a7ed8029c1d,3.556654934385968,216.57752999999994,262.440035,358.798636274155,345.90379384200565
MISO,50uptime_50flex,1,645d0c8f62f66a7ed8029c1e,3.382810403857033,211.93817999999993,254.27605999999997,358.4193873609031,345.90379384200565
MISO,50uptime_50flex,1,645d0d2244ebdd7f9c0ddaa0,3.165960594215648,208.18340999999998,249.687795,359.0133647710219,345.90379384200565
MISO,50uptime_50flex,1,6488ed043c9f96824400e91e,1.010729371638793e-14,748.1641599999997,748.1641599999998,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6488f28f174417300c099ecd,-0.0,1258.21632,1258.21632,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6488f97a3c9f96824400e91f,-3.790235143645474e-15,103.77472000000004,103.77472,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,648b63a34d8448aafd0fd17a,-1.010729371638793e-14,741.946784,741.9467839999999,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,648b6d67db2f5916fb00264f,1.0807903015990277,59.552456421052746,72.34614063157895,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,64f105ea2f2224133a0f16eb,3.790235143645474e-15,121.44679999999991,121.44679999999995,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,64f106c2caac34e88c00ec10,1.03486071539069,138.90160000000031,151.15159999999997,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,64f1079a7cb4c32ec70b264e,-5.6853527154682105e-15,46.87200000000018,46.872000000000114,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,64f10862caac34e88c00ec11,1.5160940574581895e-14,140.8575999999996,140.85759999999976,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,650b3ede251bd5a06a0427c5,2.400482257642133e-14,118.29135999999968,118.29135999999995,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,650b5925c02cd372460576b4,4.668444270909468,417.69939200000016,469.75939200000016,357.0552603546762,345.90379384200565
MISO,50uptime_50flex,1,65316cd04154d1b3ba095a74,-1.2634117145484911e-14,133.35473600000074,133.3547360000006,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,65316e294154d1b3ba095a75,0.7772481933661011,123.45953599999973,133.42430899999988,358.7243742914401,345.90379384200565
MISO,50uptime_50flex,1,65317ceb297b3d7e30057932,1.5822809142260124,129.6148879999996,148.34488800000008,357.74113562865017,345.90379384200565
MISO,50uptime_50flex,1,65317ffdcb43e728cc0155d2,-0.0,176.97387999999984,176.97387999999984,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,653182c7297b3d7e30057934,5.053646858193965e-15,226.1244559999998,226.12445599999987,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6531abad5f5c0daf7b0f1371,-0.0,234.1522160000003,234.1522160000003,357.15179363409754,345.90379384200565
MISO,50uptime_50flex,1,6531b039c3520e3454049cea,2.8017785050373165,340.26364600000016,371.57791100000003,357.0803607675075,345.90379384200565
MISO,50uptime_50flex,1,6531b403b2e5059d2c0aa151,2.5605968454418098,334.27454399999993,362.82895400000007,357.0552603546762,345.90379384200565
MISO,50uptime_50flex,1,6531de6f6a33f57d380f8012,2.3667315713102917,329.53256800000014,355.847801,357.0226014395076,345.90379384200565
MISO,50uptime_50flex,1,6531e2a5cb43e728cc0155d3,0.5451783662720278,325.7546639999998,331.03068750000006,355.58140363167195,345.90379384200565
MISO,50uptime_50flex,1,6531e51ecb43e728cc0155d4,0.2841861421870636,320.01771200000053,322.75242450000036,355.5267560178244,345.90379384200565
MISO,50uptime_50flex,1,6531e6a25f5c0daf7b0f1372,0.08828139830969806,315.47427999999957,316.32746299999997,355.56815140150593,345.90379384200565
MISO,50uptime_50flex,1,66300047c0f29c66f80b75b3,1.8748325324173285,63.98165172413767,88.74423000000002,359.1116819221139,345.90379384200565
MISO,50uptime_50flex,7,539fb4afec4f024bc1dbec8b,0.9876458137322801,255.9288000000002,279.9287999999999,387.6576735931968,363.35746429100976
MISO,50uptime_50flex,7,539fcae9ec4f024d2f54007c,0.8440704777776056,333.2832000000001,353.97575000000006,387.87265648922727,363.35746429100976
MISO,50uptime_50flex,7,5925a6645457a3e77dde90e0,0.5527713307181473,158.43088000000003,169.12088,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5925a88c5457a3730ede90e0,0.6561897274848775,113.51712000000023,126.20712000000029,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5925a9985457a37c0cde90e0,1.042686446270549,108.23959999999985,128.3845999999999,382.67774994507886,363.35746429100976
MISO,50uptime_50flex,7,5925ab115457a3e87fde90e0,0.8949918673049865,152.23959999999985,169.3845999999999,382.51406293438896,363.35746429100976
MISO,50uptime_50flex,7,5925acf65457a3e47dde90e1,0.5527713307181357,82.15088000000026,92.84088,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5925adfb5457a3e47dde90e2,0.6561897274848907,87.23711999999975,99.92712000000006,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5925f4a45457a35916de90e0,1.4982526067564045e-15,85.16855999999976,85.16855999999979,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5925f6835457a3a825de90e2,1.4982526067564045e-15,70.16855999999976,70.16855999999979,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5925f6d35457a35b37de90e0,1.6303819599445473,123.97061043478226,155.33147999999977,382.59275413068656,363.35746429100976
MISO,50uptime_50flex,7,5925fea75457a30036de90e2,3.745631516891011e-16,42.697519999999834,42.69751999999984,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,592600515457a3f73ede90e0,0.6463649797920571,125.38495999999982,137.88496000000023,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,592600f85457a3f73ede90e1,0.6205103806003396,217.12288000000012,229.12287999999984,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,592601f75457a3b126de90e1,1.4982526067564045e-15,47.64968000000012,47.649680000000146,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5926032b5457a3ea28de90e2,0.28440059110848726,53.783920000000094,59.28391999999993,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,59484efb5457a3490275d087,6.74213673040382e-15,115.7919999999995,115.79199999999963,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,59b94c455457a3a67742da65,0.6515358996303467,332.9540320000001,345.5540319999996,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,59b94d195457a3071a42da65,0.6628141928897506,178.13316400000022,190.9512739999999,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,59b94f7b5457a3687a42da65,3.0370984562807966,164.99039199999984,223.40130199999993,382.58993594461515,363.35746429100976
MISO,50uptime_50flex,7,59b950f55457a3847b42da68,3.135665285733613,166.16311604800032,226.56144754800016,382.6191921748622,363.35746429100976
MISO,50uptime_50flex,7,59b953c35457a3071a42da66,0.6555061318822684,103.70687199999962,116.38365200000004,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,59b954c55457a3687a42da67,0.6735050696555358,105.40594399999969,118.43080399999985,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,59c5434f5457a32d14bbb27b,0.8359037872750454,340.7976320000002,357.7851320000001,383.6797791916495,363.35746429100976
MISO,50uptime_50flex,7,59c544c75457a3493ebbb27b,0.10489003321002827,410.01099199999976,412.2784920000001,384.97534284016666,363.35746429100976
MISO,50uptime_50flex,7,59c548d95457a3493ebbb27d,-0.0,344.66667199999983,344.66667199999983,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,59c54a5c5457a3be40bbb27e,2.4696900848923047,307.433312,361.18831199999994,385.12335317890523,363.35746429100976
MISO,50uptime_50flex,7,5a552e5c5457a32374423a7d,0.18925566608310126,63.525480000000556,67.18548000000042,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5a79f6ef5457a3d8065d8b10,0.6463649797920034,304.7451912000003,317.2451911999997,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5a79fa5d5457a33a0d5d8b13,1.3119168816641917,73.67748719999977,101.8194871999999,384.80851837850827,363.35746429100976
MISO,50uptime_50flex,7,5aac345a5457a38c162e6283,-3.7456315168910114e-15,68.03806399999978,68.03806399999971,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5aac35985457a3e33d2e6280,1.5804260475334877,113.68696000000013,154.2994600000001,389.05464895053757,363.35746429100976
MISO,50uptime_50flex,7,5af1eb885457a34f2b618be8,-0.0,103.77100800000038,103.77100800000038,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5af1ec215457a34f2b618be9,0.3891797562537053,964.4408555789475,971.9671713684207,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b1ab3bf5457a3aa22ce813b,-2.2473789101346065e-15,95.97760000000044,95.9776000000004,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b1ab5845457a32d06ce813b,0.3242166738636989,42.67199999999988,48.94200000000015,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b1ab6115457a30918ce813b,-3.7456315168910114e-15,70.97760000000008,70.97760000000001,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b1ab7a95457a3f916ce813b,2.2473789101346065e-15,68.7288,68.72880000000005,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b1ab82e5457a30918ce813c,0.051709198383356615,24.647359999999995,25.647359999999875,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b4f67d15457a3152cc6d674,4.494757820269213e-15,143.07399999999993,143.074,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b4f689e5457a35a27c6d674,0.7239287773671036,293.1683999999994,307.16839999999985,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b4f6a225457a3e322c6d675,1.795117380579089,966.9771999999997,1007.3478,385.84657860676884,363.35746429100976
MISO,50uptime_50flex,7,5b4f6c755457a38e72c6d675,2.7467959809054623,1070.8588000000002,1131.3294,385.3724229529917,363.35746429100976
MISO,50uptime_50flex,7,5b5a3ecb5457a32a5426b8f8,0.4082305135528649,33.89235368421055,41.787090526315815,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b5a41395457a3055026b8f8,0.4387497214823969,33.89235368421055,41.787090526315815,381.3511779076109,363.35746429100976
MISO,50uptime_50flex,7,5b5b3a2a5457a3562c26b8f8,3.745631516891011e-16,40.893760000000064,40.89376000000007,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b5b3a315457a3522c26b8f8,3.745631516891011e-16,45.893760000000064,45.89376000000007,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b748f6a5457a3cb6daf0aeb,-0.0,115.8568799999997,115.8568799999997,382.3273691570204,363.35746429100976
