region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,100uptime_25flex,1,5ba2a5f75457a3f94dd845cc,5.0039168003540407e-14,120.90993920000096,120.909939200001,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5ba2a7005457a36b52d845cc,6.671889067138721e-14,274.90993920000096,274.909939200001,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5baa784a5457a32674c4a517,-5.337511253710977e-13,101.36119999999937,101.36119999999892,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5bad24035457a3193fc4a514,7.005483520495657e-13,82.7322768000003,82.7322768000009,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5bb517cf5457a3505a68a12a,0.3728869992721588,115.73912399999973,116.04912400000005,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5bb51a0a5457a33a5b68a12a,0.3728869992715263,116.74232399999963,117.05232399999942,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5bb51b185457a3157168a129,-5.337511253710977e-13,72.04886399999936,72.0488639999989,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5bb51bda5457a3e32868a12a,5.671105707067913e-13,73.38062400000055,73.38062400000103,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5bb51ca35457a33a5b68a12c,5.325668352503038,53.04990399999961,57.47740399999997,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5bbbae285457a3ae28135b4d,1.0007833600708081e-13,103.24456799999977,103.24456799999986,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5bbbb0875457a3ae28135b4e,-6.004700160424849e-13,272.5144320000009,272.5144320000004,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5bbbb2745457a36059135b4e,-2.6687556268554885e-13,271.69603199999926,271.69603199999904,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5bbbb80c5457a36059135b4f,5.691296083901134,903.5037720000001,908.2352369999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5bbbb9715457a31954135b4e,4.507852209573722,1061.93375235545,1065.884257,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,5bbbbab45457a3ae28135b51,4.120974581083312,1055.4279217156397,1059.0393820000002,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,5bbbc0c35457a3f248135b4e,1.8133133916193862,106.41336000000031,107.92085999999978,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5c5c91445457a3cd20de39de,-2.0015667201416163e-13,154.7200080000012,154.72000800000103,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5cdaeb0b5457a35c2640c5d2,-0.0,335.2153047999999,335.2153047999999,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5cdaef995457a3382740c5d3,-0.0,334.61512000000056,334.61512000000056,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5cdaf3025457a3f41d40c5d2,4.0031334402832325e-13,335.7893008000003,335.78930080000066,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5cdb104d5457a3591f40c5d2,0.20984817314708162,100.05523719999998,100.22969470000035,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5d3f57225457a3b80cdc8c3d,4.111543170713215,230.82703579999983,234.24517154999984,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5d3f5d6b5457a3761bdc8c3b,2.924704897240947,198.1378468000003,200.56930329999983,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5d4055715457a3ef65dc8c3b,4.837119573675572e-13,89.0546399999996,89.05464,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5d405fcb5457a3446ddc8c3d,9.08855783428421,137.8790784210527,145.59137000000007,269.9175303630023,269.0689588262763
PJM,100uptime_25flex,1,5d40616d5457a3d164dc8c3d,9.068462143302465,137.2661310526316,144.96137000000007,269.9175303630023,269.0689588262763
PJM,100uptime_25flex,1,5d409ed85457a33e6bdc8c3e,9.83925642601161,170.36310270500076,178.99568994500066,269.94632056661936,269.0689588262763
PJM,100uptime_25flex,1,5d4b01415457a3e63bddb2dd,0.025861517691228606,4099.0880560000005,4099.109556,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5d76b58f5457a3ed127db2eb,1.4100541448267347,288.22099999999995,289.3932499999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5d9b63485457a3f065598dce,2.3351611734985523e-13,100.73495999999915,100.73495999999935,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5d9b63e65457a3dd65598dcd,2.3351611734985523e-13,116.73495999999915,116.73495999999935,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,5d9b64345457a3dd65598dce,1.6539342709633693,144.93556000000004,146.3105599999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5e7d038a5457a353277d5621,4.158592187845996,53.3890000000002,56.84624999999993,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,5eb1b1005457a39e371add58,9.152218796861183,63.59248651685384,71.7407,269.95925806108244,269.0689588262763
PJM,100uptime_25flex,1,5eb1b1445457a3c07d1add56,6.696864585619333,113.99484651685403,119.95705999999997,269.95925806108244,269.0689588262763
PJM,100uptime_25flex,1,5eb1b1e45457a3b87d1add57,7.6138899240714215,222.21453955056197,228.9931799999999,269.95925806108244,269.0689588262763
PJM,100uptime_25flex,1,5eb1b2905457a39e371add59,6.48556080590424,347.1180301123591,352.89212000000003,269.95925806108244,269.0689588262763
PJM,100uptime_25flex,1,61128fc85457a35c66f802c7,11.638840293701739,162.3467769715488,172.2490245000001,269.919752132326,269.0689588262763
PJM,100uptime_25flex,1,62d893af89f9d92b914b5a29,1.0026149550567411,401.6427952000011,402.4763202,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,62d8cd829496f75cde5abe8b,3.101126758057048,285.47319519999974,288.0513202000001,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,62d8d38e8277f66ab73378a5,4.9924457042024635,2014.4389952,2018.5894702000005,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,630165edfa966044df2c6ee7,-3.3359445335693605e-13,64.99264000000083,64.99264000000055,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,6303b0efc619cb453d0140d6,1.5234238212193496,237.90887999999921,239.17538,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6303b4e1d9ca8264236c4eb9,1.8933036672712014,239.1388799999992,240.71287999999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,630e7ad0f688857db42515c9,11.867452229140325,174.9942434716713,185.1057695,269.92099730213596,269.0689588262763
PJM,100uptime_25flex,1,630e856633e5ac73e75a27a8,12.356139232932055,166.80756331954882,177.29263149999994,269.9175303630023,269.0689588262763
PJM,100uptime_25flex,1,630f8f4973582158924aae76,11.503387824772798,174.145690355524,183.9470195,269.92099730213596,269.0689588262763
PJM,100uptime_25flex,1,63193d59f09c2d7acc231d87,-5.337511253710977e-13,132.85505600000133,132.85505600000087,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63193de7a7d6a72da22a6d2b,-5.170714027032509e-13,122.25505600000132,122.25505600000088,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,6319f1a719b46057983f77a5,3.768039711322074,129.44649771794892,132.44792399999966,269.8655072902831,269.0689588262763
PJM,100uptime_25flex,1,6319f29b3c42094c556d25fe,3.768039711322092,114.26649771794891,117.26792399999967,269.8655072902831,269.0689588262763
PJM,100uptime_25flex,1,6319fc45fba26731832d5697,1.7952704723004498,84.75042399999997,86.24292399999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6319ff5a5fec9c22c053e988,1.2419542798326548,285.0025231999998,286.03502319999984,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,631be26f13250547b10132e8,3.611591017140664,45.75807999999984,48.760580000000076,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63208d148d47b62de36c6dc8,2.808681107417992,370.89576000000005,373.23076,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,633ef98b8c61d4f1cf05fc8a,1.198711416529906,74.51752000000003,75.51406999999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,634846d1b7fcc6a615050c11,-1.6679722667846803e-13,181.30977200000024,181.3097720000001,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,6348496369cd6700780ffbb2,2.9011726221458054,116.70866331008169,119.99807524999954,270.2027803320346,269.0689588262763
PJM,100uptime_25flex,1,63484cf0f88e61442f03bbea,2.8124633794047784,177.9800397581473,181.16887125000036,270.20278033203516,269.0689588262763
PJM,100uptime_25flex,1,63484db08ff7716dc30e6ab2,2.691690554953538,176.8309545850302,179.8828512500001,270.20278033203465,269.0689588262763
PJM,100uptime_25flex,1,63484e5669cd6700780ffbb3,2.610462814612496,422.6357643447052,425.5955632499998,270.2027803320346,269.0689588262763
PJM,100uptime_25flex,1,63484fcba5d840840b005491,3.244718324307932,116.55360000000016,119.25109999999971,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,634868a169cd6700780ffbb4,1.1727897557727724,181.80347200000102,182.77847199999988,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,634869388ff7716dc30e6ab3,1.2118827476316358,178.51925600000087,179.5267559999995,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6348698bbf9efecb91080c82,1.088589465617064,424.0175519999998,424.9225520000007,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63486b86f9f1a596c908d3c8,6.2958571743895995,121.03691000000029,126.27097749999983,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63486cc4f9f1a596c908d3c9,4.636516041936851,192.81205000000034,196.66662250000007,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63486d59107d9efe78042b48,5.535978123668077,187.05889300000013,191.66123424999978,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63486de28ff7716dc30e6ab4,5.3091254012104,746.8446919999994,751.2584390000005,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63486e54107d9efe78042b49,4.973531913310122,746.1155879999998,750.2503390000002,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,634eb335ce47d9f8fe0fd27e,6.819932711092774,190.92009700000034,196.5898552499999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,634eb754953f0a5a9402f65e,7.871505624147805,122.05995400000056,128.60393849999997,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,634ebc406a1852d13a09034d,7.568390593885157,193.40902200000033,199.70101149999994,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,634ebd1b171efcd45f0fd240,6.587065682193526,751.5757200000005,757.0518840000001,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63530d95213c8958ef0e67de,8.006266880566465e-13,177.34413839999866,177.34413839999934,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,635311eae83580f9720c4bca,2.3351611734985523e-13,176.31287999999955,176.31287999999975,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63531a37e83580f9720c4bcb,-1.768050602791761e-12,176.43229200000002,176.4322919999985,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63531c3bd7add10e270f5421,-1.2009400320849697e-12,257.3246184000011,257.3246184000001,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,635440cde94e455f41062c40,1.000783360070808e-12,256.29336000000006,256.2933600000009,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,635442500e24554e7f014610,6.671889067138721e-13,256.4127719999981,256.41277199999865,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,6354454fe94e455f41062c41,1.3343778134277443e-13,256.08957840000045,256.08957840000056,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,635448f2ed8201e30505ff81,1.5678939307775994e-12,255.05831999999901,255.05832000000035,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63544d70d7add10e270f5422,-2.6687556268554885e-13,255.17773200000082,255.1777320000006,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,636ab8d3d6f772947c0ead0e,6.659159455987125,236.2078841706163,242.04371000000023,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,636ac1c1d6f772947c0ead0f,6.647667510120072,235.61113526066347,241.4368899999997,269.9453195443764,269.0689588262763
PJM,100uptime_25flex,1,636bce81e8c86b0e2e0b39be,-1.0341428054065018e-12,101.24688000000067,101.24687999999979,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,636bdea50678125b9e0ac38d,3.0438789621253695,121.47365999999948,124.1241799999996,269.93972931437435,269.0689588262763
PJM,100uptime_25flex,1,636be18291260ee2bf0ecb30,9.173847467315741e-13,118.02783999999909,118.02783999999987,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,636be58c3a4be775b603defa,3.1691473068908927e-13,119.79856000000072,119.79856000000099,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,636d3a9a59e0ecea7409239e,1.912204828118786,366.62147079999994,368.2111842999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,636d666eac126efa6500b6d1,1.7303159627506486,366.46768879999956,367.9061888000002,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,636d72249f3d00fbb702fc6b,2.157356125402899,704.7213579578948,706.5148782473685,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63753aeada6b6c4dd6025d0e,1.9752735993660404,704.5676319578948,706.2097777473681,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63754c118cc79723ea0d307a,2.87256266469963,460.0121828,462.4002907999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63755102759ba69f1b0d0caa,2.685237467739384,459.8498928000002,462.08226779999984,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63755eeab3354717a20d986d,6.002127469326121,85.68041200000084,90.67028700000037,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,639280442f8289f75c0456bb,0.8796397981971934,252.29299989473685,253.02428936842102,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63928a3f2f8289f75c0456bc,2.582783757536662,159.634814,161.782014,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,639350ef2f8289f75c0456c2,3.045945496470809,106.87336199999997,109.40561199999993,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6393533df54ce82dec0e9720,3.045945496470997,83.92079399999993,86.45304400000005,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63bf28b4b8953a707d091d98,7.106444346282482,94.17920000000012,100.08714999999974,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63bf336683fdabcb4a0a7f6f,7.300492334981314,94.34960000000001,100.41887199999994,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63bf39595667e347690dde3b,2.932816392335438,370.0200480000007,372.45824799999946,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63bf40512e3d0e6cd1073c2b,3.070343131975005,371.53317799999985,374.085711,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63c038502e3d0e6cd1073c31,2.2937382950444065,454.28084699999977,456.1877487500002,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63c048d2c879ecc29d0cf16b,2.546663035919954,453.7842540000001,455.90142499999996,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63c04c31c879ecc29d0cf16e,0.944562653502648,364.26927663157903,365.05453978947315,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63c04f1d459efbb5120155cf,1.476192373779409,363.9493921371782,365.3567752894737,270.02234617777054,269.0689588262763
PJM,100uptime_25flex,1,63c9d9ce005b41877208ffe1,9.173847467315741e-13,108.18419199999984,108.18419200000062,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63c9e0e6000bad1ef3061b60,3.944923125817869,319.7948080000004,323.0744239999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63c9e336dbe6feb527025c8f,3.7344079660870766,742.6127140000002,745.7173179999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d04eaf703cd2f8800154cf,3.0023500802124243e-13,120.64906399999856,120.64906399999882,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63d0507e041b52d7600fa308,4.670322346997105e-13,267.1840799999991,267.1840799999995,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63d052496c5e64c5890b01ec,-6.671889067138721e-13,260.8600800000007,260.86008000000015,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63d05320ab3ae7c5500995bd,-1.1342211414135826e-12,260.39880000000096,260.3988,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63d15691a9ce5ed2c90f8f62,2.237923426274139,77.71036000000024,79.5708599999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d157d9703cd2f8800154d1,2.50195840017702e-13,114.11650399999873,114.11650399999894,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,63d15d53abf6a64c110e8370,7.302438244538136,84.43405999999983,90.84094000000003,269.94632056661936,269.0689588262763
PJM,100uptime_25flex,1,63d1668f041b52d7600fa30b,4.788590787422843,74.85307999999984,78.83408000000017,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d167afa3ce261b200b08aa,3.9532036229249785,223.4846399999999,226.77114,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d1687c1c7520bfc00fcd2e,2.550667361147866,218.33295999999984,220.45345999999992,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d168f2703cd2f8800154d2,1.9020326512079484,215.9563874,217.53764425000006,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d169f3abf6a64c110e8372,94.94291820822104,295.17660507109105,378.3808500000015,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,63d16a54041b52d7600fa30c,4.382979049309217,236.39790678909958,240.23897749999995,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,63d16ca3a3ce261b200b08ab,7.174766867440019,278.08516,284.0499100000001,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d16d17b54d0d427008f5ff,6.262095865190115,275.15757999999994,280.36358000000007,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63d16d70abf6a64c110e8373,6.555277477011356,273.372727368421,278.82246421052633,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63dace0ac695cb1610088294,10.145412940273452,144.60071750000017,153.4779925000003,269.94396262856674,269.0689588262763
PJM,100uptime_25flex,1,63daceffca6a2deab00bfb30,11.961542170430988,90.51023750000004,100.97663250000015,269.94396262856674,269.0689588262763
PJM,100uptime_25flex,1,63dae4d9a11904bde60c5e76,1.7294550837093456,234.1881887730061,235.5277899999998,269.8435387632273,269.0689588262763
PJM,100uptime_25flex,1,63dae60aa00ebf1ae00a2a10,1.9935602325063628,144.0157282208597,145.5598999999999,269.8435387632282,269.0689588262763
PJM,100uptime_25flex,1,63dae6a3a11904bde60c5e77,2.411598011903384,88.89640453987711,90.76437999999985,269.8435387632254,269.0689588262763
PJM,100uptime_25flex,1,63e3cd47793fd9029f068621,1.7294550837122142,251.46957877300622,252.8091800000002,269.84353876322615,269.0689588262763
PJM,100uptime_25flex,1,63e3cde2793fd9029f068622,1.9935602325116286,162.88176822085978,164.42593999999977,269.84353876322604,269.0689588262763
PJM,100uptime_25flex,1,63e3ce827be69000d600727e,2.411598011901896,110.0492245398779,111.91720000000099,269.84353876322604,269.0689588262763
PJM,100uptime_25flex,1,63e3cef07be69000d600727f,1.7128222808177735,388.97042220858964,390.29714,269.84353876322615,269.0689588262763
PJM,100uptime_25flex,1,63e3deb37be69000d6007280,11.961542170430988,90.51023750000004,100.97663250000015,269.94396262856674,269.0689588262763
PJM,100uptime_25flex,1,63e3df6b5bed65985c0620af,10.104013120648496,144.83460499999967,153.67565499999984,269.94396262856674,269.0689588262763
PJM,100uptime_25flex,1,63e3e8b28500ec119309ca5f,6.979602623465809,475.4292000000003,481.23170000000005,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63e3ea6f7262b15cac000311,7.099888752263184,370.9592000000003,376.86170000000004,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63e3eb55f230c806a40df898,8.435064781913972,346.90335999999985,353.9158599999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63e3ebd13173286d6d0e806e,11.16564018427217,280.0190990184051,288.6677799999999,269.84353876322615,269.0689588262763
PJM,100uptime_25flex,1,63e41a2ca2208aa3c700cff9,1.4704048230200149,209.38966728205048,210.5609159999991,269.86550729028295,269.0689588262763
PJM,100uptime_25flex,1,63e421187262b15cac000313,1.7318977253433485,226.41041119999966,227.8502261999995,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63ee7908ede8d15aae0c71de,1.6767886354361028,126.69389679999952,128.0878968000004,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63ee7b42e6cf3ec6d00ce2f9,1.6767886354360686,117.65389679999953,119.04789680000039,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63ee7c57e87c1cd04d00e21e,1.6767886354360686,115.08389679999954,116.4778968000004,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63f4f630062cafa3510fdcde,1.4371275452646566,336.89020120000083,338.08495869999973,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63f4ff41fac03e76f0095058,1.0373656176663513,556.0169896000012,556.8794046000002,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,63f5025a43e548249b0f72ed,0.9115102411072751,1216.2381720000008,1216.995957000001,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6410c941915373611b0544eb,-8.006266880566465e-13,122.53399999999948,122.5339999999988,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,6410cb65deb3fa5de80183a9,1.5366552953861126,100.61340000000068,101.89090000000067,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6410d39f87a798a0fe00697c,1.5366552953861126,120.57340000000067,121.85090000000066,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642471e470bc1b210201281f,6.671889067138721e-13,151.4295119999981,151.42951199999868,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,6424798b11a328e34d065040,0.6208117464904691,154.8226739999998,155.33878650000085,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6424a4abedcb657ab0046c6e,1.9950314506829943,163.43166200000132,165.09023349999873,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6425f046b3191238b6062cd3,6.2846495143397165,93.97270199999984,99.19745200000006,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6425fb185bb83c9e000a7bd8,4.906771908966144,152.33265799999978,156.41190800000004,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642ae6f3a02a9ddd620f56be,10.39866165869611,93.89643500000001,102.9223950000001,269.93695128456204,269.0689588262763
PJM,100uptime_25flex,1,642aec15de0e31c06304b10d,8.871805092051172,154.44796750000035,162.14862749999998,269.93695128456204,269.0689588262763
PJM,100uptime_25flex,1,642afb52178a8f6da204e60c,7.508906697473623,329.79710999999963,336.03964750000034,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642b0267de0e31c06304b10e,5.9812578259801645,424.36812400000014,429.340649,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642b038c27e6f8ac1d0c5e2a,5.70222407870227,521.8569920000002,526.5975419999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642b05f9210273263609226a,10.447271287499847,148.1250000000005,156.81034999999997,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642b06ee178a8f6da204e60e,8.581870994957926,330.25523000000027,337.3897775000002,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642b07aaa02a9ddd620f56c1,6.920006860952861,424.40447600000033,430.1574309999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,642b085795e3735ac104261d,6.579879788859127,521.7467280000004,527.216918,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,643478f63773a6686402cd00,5.2186136978732796,95.25335999999996,99.59186000000022,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,643479f2a2ccf8d36f00a3c1,5.711786825942976,54.54975999999949,59.29826000000023,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6435d7c33773a6686402cd03,2.3568262645906755,319.84028800000044,321.7996380000003,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6435db9044848d4a8b0647b3,2.5441514615510576,319.99984559999984,322.11492860000004,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6435e43ebc9874994d01d2ec,5.433294366244645,87.25885999999949,91.775835,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6436e3172faee2f0f800d8b7,5.627342354942811,87.42928759999978,92.10758460000005,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6436fcbd6bb298789e0b3fe4,1.5974314446726068,398.0802732631584,399.4082995789474,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6436ff93a3988d9014082271,2.300488000077023,398.16362797170416,399.6393738789473,269.71045136359396,269.0689588262763
PJM,100uptime_25flex,1,6437172e6bb298789e0b3fe5,1.6465271777692083,372.8882564210527,374.2570985263159,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,643719d79aea58e8e20b9aaa,1.8284160431382348,373.0394272210526,374.55948282631584,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6449a143c3346df03102c04a,0.4480658297688263,92.38012800000061,92.75262799999953,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6483aae917eb85adde01d3bd,3.0609812625716772,169.82479999999927,172.36955000000023,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6483b1dc039a6d89370ad580,2.781616728440049,205.713191999999,208.02569200000013,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6483b33bd8f2c3f489056064,2.366629584087386,755.7882240000002,757.7557239999999,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6483b768660306dd9f05a0cc,2.22228622953152,754.0530959999996,755.9005960000001,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,6483b9841198f21b550a23ed,6.359121189638785,162.884389424171,168.45727349999999,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,6483bafc1198f21b550a23ee,6.048935908240779,204.2683936232229,209.56944349999998,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,6484929d8d986e95710d552b,5.512521986765861,763.9939692180097,768.824927,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,648493696714aadbf807c59e,5.393770069603447,762.5373712345976,767.2642595000001,269.94531954437645,269.0689588262763
PJM,100uptime_25flex,1,6484959ed507380bcf0c5538,16.54610365947616,343.0440965497628,357.54445200000015,269.94531954437633,269.0689588262763
PJM,100uptime_25flex,1,648496651198f21b550a23ef,14.770300584407826,340.3845266255927,353.328638,269.9453195443763,269.0689588262763
PJM,100uptime_25flex,1,64849e34039a6d89370ad581,10.732871746740946,887.7295327014215,897.1353999999998,269.94531954437633,269.0689588262763
PJM,100uptime_25flex,1,64849ec26714aadbf807c5a0,10.57979361981734,1483.8439043601893,1493.11562,269.9453195443763,269.0689588262763
PJM,100uptime_25flex,1,64bffa28373dfbe0bf0b5b81,2.6944092850594523,204.71800000000033,206.95799999999937,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64bffbaa2bb177188901afd1,1.5907840533437931,107.61800000000034,108.94049999999939,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64bffe0561132f4ef3044b0f,2.6974164382794172,111.29800000000033,113.5404999999994,269.90030987063165,269.0689588262763
