region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,25uptime_0flex,1,5f68ba5f5457a3f018d1f823,-2.8791887764446253e-10,188.85032000780728,188.85032,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5f68bb315457a3b156d1f822,-2.8791887764446253e-10,186.5703200078073,186.57032000000004,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5f68d6d65457a3b334d1f822,-2.336816163916126e-10,184.30376000633663,184.30376000000007,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5f68d7805457a35234d1f822,-2.336837126796833e-10,182.02376000633666,182.02376000000004,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,5fc686c05457a35937a0adea,-2.3211568920281043e-10,95.28505600629404,95.28505599999994,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,62fcff8a0ccf7d10b45f3606,-0.0,72.25300000000004,72.25300000000004,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd0cf6b6796a04fd6559d9,-0.0,301.64465599999994,301.64465599999994,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd0e639753a36ebf5ccb49,-0.0,77.67121600000003,77.67121600000003,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd10a00ccf7d10b45f3607,-0.0,103.34719999999996,103.34719999999996,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd177c4e092d40db50ea89,-1.0999223506887628e-10,136.04064800298266,136.0406480000001,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,62fd189725af804798561a08,-0.0,88.07289999999995,88.07289999999995,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd1d789753a36ebf5ccb4a,-0.0,88.07289999999995,88.07289999999995,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd1ecc273ff02abd55f436,-0.0,69.73828000000009,69.73828000000009,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd20bfab8c08576a0fa296,-0.0,55.50300000000004,55.50300000000004,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd217d61b9ea6af662050c,-0.0,44.093000000000046,44.093000000000046,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd6487b28a110e607e6b55,-0.0,150.942888,150.942888,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fd67ba3070683aa10d9a95,0.24586624037114124,163.82728799999998,172.09968800000001,316.80348250479545,283.1575456528959
SPP,25uptime_0flex,1,62fda0780ccf7d10b45f360b,-0.0,397.90464799999995,397.90464799999995,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,62fda21e4e092d40db50ea8b,0.2729830499612216,410.664192,418.997848,313.6856535279232,283.1575456528959
SPP,25uptime_0flex,1,6320b8ebabde752506153ef9,0.06927399822369737,236.11711999999997,238.17455999999996,312.8575781624015,283.1575456528959
SPP,25uptime_0flex,1,6320bede52367753220a3c98,0.07074848266261345,91.06440000000003,93.15379999999996,312.69033449384403,283.1575456528959
SPP,25uptime_0flex,1,6320c0cb36aa971a2542547a,0.26324837244192895,68.94712000000024,74.83092000000013,305.5083011116608,283.1575456528959
SPP,25uptime_0flex,1,6320c206001da729e67ceed7,-2.8844923852634604e-10,93.34424000782167,93.34424000000001,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6320c315a04c85072b3dd9b2,-0.0,78.16528000000015,78.16528000000015,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,6320e34752367753220a3c9b,0.07233706294407381,228.40247999999988,230.4298800000001,311.1846719525123,283.1575456528959
SPP,25uptime_0flex,1,6320e4bba01f872b1d3a204a,-0.0,229.56135999999995,229.56135999999995,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,6320e64652367753220a3c9c,-0.0,237.24408,237.24408,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,638e2f95e89057f3a90e47be,-0.0,70.136412,70.136412,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,638e339ff711bc56690f2b3d,-0.0,65.2509640000001,65.2509640000001,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,638e33ee1bbfc211d60102ce,-0.0,68.21574400000009,68.21574400000009,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,638e910d61d25403340449f1,1.9168491962214274,501.526804,569.6292920000001,318.68589504787076,283.1575456528959
SPP,25uptime_0flex,1,638eaafbeb3a0c63ab09e5ae,2.016395546467954,123.88664400000005,193.74361199999998,317.80202208124444,283.1575456528959
SPP,25uptime_0flex,1,638eaea253f00ee10e023650,-1.3850175283020118e-10,553.1917560037557,553.191756,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,638eaffde89057f3a90e47bf,-8.678318169428005e-11,153.75974000235328,153.75974000000005,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6398fc2c4f97d89e8e0b530a,-2.22645707843488e-10,141.17478400603744,141.17478400000013,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6398fe14d210060d6901d1ba,-1.8966375948335526e-10,140.7218960051431,140.72189600000013,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,639905744f97d89e8e0b530c,-1.8273762369780986e-10,1179.7887440049549,1179.7887439999997,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,63991156d210060d6901d1bb,-1.7862889907926598e-10,1178.8514000048435,1178.8513999999998,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,63ee4f522ced80ebab032f0a,0.19618876070479133,124.06646399999987,130.47518399999996,315.8236370998036,283.1575456528959
SPP,25uptime_0flex,1,63ee50982ced80ebab032f0b,-2.211091286876754e-10,127.77902400599555,127.77902399999991,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,63ee54e872aec7298104a48c,-0.0,121.34087600000056,121.34087600000056,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,63ee555fede8d15aae0c71da,-0.0,120.51887600000056,120.51887600000056,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,63ee56bfead91d782000d44f,1.3823331805416579,72.55226799999986,130.9468759999997,325.4010574257197,283.1575456528959
SPP,25uptime_0flex,1,63ee579fead91d782000d450,1.3823331805416579,73.37426799999986,131.7688759999997,325.4010574257197,283.1575456528959
SPP,25uptime_0flex,1,643583fc3773a6686402cd02,-0.0,61.201199999999986,61.201199999999986,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,643584c6ef669b01b1059c9a,-0.0,152.28679999999986,152.28679999999986,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,6435863e6bb298789e0b3fe1,-2.3569824551561224e-10,552.2680000063913,552.268,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6435868d9aec8689460d858b,-2.3252027280045277e-10,598.271600006305,598.2715999999999,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,64527ef042968eec9a07510b,-1.8780435196465707e-10,106.56969600509265,106.5696960000001,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6452806d60161e9f98043d7e,-1.881009767266591e-10,105.93572000510062,105.93572000000003,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6452826760161e9f98043d7f,-1.567771922304387e-10,155.29096000425125,155.29096000000004,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,645288ea60161e9f98043d80,-1.6981767624615648e-10,124.34732800460473,124.34732799999992,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,64528f89594c435d7909336e,-1.3842209388351511e-10,2337.3541520037534,2337.354152,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,64529181689267fc3e0c221f,-1.3604071063521623e-10,2335.303148003689,2335.303148,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,645292cac973ee68bf07fd9e,-1.465221509886445e-10,2338.541956003973,2338.541956,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,64529807f03bf0dbe60d643e,-1.457171763695012e-10,2336.617476003951,2336.617476,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6452b3dc689267fc3e0c2220,-0.0,63.614231999999745,63.614231999999745,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,6452c3c975150c03790d4ef7,-2.6263659536795823e-10,87.65235600712182,87.65235600000011,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,6452c4fbb066af8eff0309b0,-9.985542447426873e-10,177.34632002707707,177.34632000000005,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,645d17b5f66ec5c0fb066fd8,-4.5032198298460386e-10,108.77636801221124,108.7763680000002,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,645d1a6611dab086b80b981d,-3.634586182716201e-10,96.85476800985558,96.85476799999995,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,645d1af1bfe05705e00eaa3c,-3.579076474604445e-10,92.31505600970513,92.31505600000003,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,645d1c0562f66a7ed8029c21,-0.0,103.2835680000002,103.2835680000002,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,645d1ef844ebdd7f9c0ddaa2,-0.0,77.06356799999976,77.06356799999976,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,645d1f7f4a90dec821052e61,-0.0,70.596656,70.596656,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,648b9514bb20d8089404053d,-0.0,126.50146000000001,126.50146000000001,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,648c784bbb20d8089404053e,-3.0263167546856983e-10,130.21330000820615,130.21329999999992,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,648c7e14c639be28310a94ed,-0.0,121.31387200000005,121.31387200000005,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,648c81fcf523f3023c0a31d8,-0.0,124.22067200000005,124.22067200000005,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,648c83ee58dd6aa5ff092960,-2.60367363531441e-10,802.8865120070602,802.886512,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,648c8617d64f36dd5204dddf,-2.6428742222362316e-10,805.9728720071664,805.9728719999999,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,648c891d9668b3c9950c4932,-2.438402283821553e-10,858.1906600066119,858.1906599999999,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,664d0e259f7ab0d70f0e868f,-0.0,350.16888,350.16888,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,664d0e2c0cc39680c4025f00,-1.2859888798428215e-10,398.8483200034872,398.84832000000006,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,664d0e320cc39680c4025f01,-1.6011448283897028e-10,192.39112000434176,192.39112000000006,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,664d0e380cc39680c4025f02,-1.6880150060389162e-10,196.41128000457712,196.41127999999986,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,664d0e3e0cc39680c4025f03,-2.1355515462495966e-10,154.44808000579093,154.44808000000012,310.2737705814921,283.1575456528959
SPP,25uptime_0flex,1,664dfefa7628c43ae40b7de8,-0.0,60.26791999999996,60.26791999999996,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,664e054aca2fded6c00e265b,-0.0,60.26791999999996,60.26791999999996,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,664e091949dc6a970b0811aa,-0.0,64.09951999999998,64.09951999999998,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,664e091dd8ab8272350a17ca,-0.0,65.31968000000003,65.31968000000003,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,1,664e09223bb45b262a0caa88,-0.0,69.07688000000005,69.07688000000005,310.2737705166676,283.1575456528959
SPP,25uptime_0flex,7,58ff858f5457a3e552cd3b45,-2.7428946156766423e-10,808.6831600137082,808.68316,368.1320538926557,318.15517385611633
SPP,25uptime_0flex,7,58ffadd95457a3e254cd3b49,-0.0,142.64147999999992,142.64147999999992,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,59020abd5457a3a850cd3b42,-0.0,140.26571999999993,140.26571999999993,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,59020c175457a39d50cd3b42,-0.0,138.20243999999994,138.20243999999994,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5902161d5457a30d57cd3b42,-0.0,140.3565599999999,140.3565599999999,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,590218d15457a3eb55cd3b42,-2.8278579704360073e-10,800.3782400141328,800.37824,368.13205389256444,318.15517385611633
SPP,25uptime_0flex,7,59023f625457a37065cd3b42,0.30457896937417,115.34527999999999,135.29192000000006,383.64439669359393,318.15517385611633
SPP,25uptime_0flex,7,590242f25457a3fd55cd3b42,0.3102592933087854,116.16368,136.48231999999996,383.64439669359393,318.15517385611633
SPP,25uptime_0flex,7,5903766f5457a33207cd3b43,-0.0,91.98304,91.98304,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,590377825457a3ff07cd3b42,-4.226164844839561e-10,178.48364002112098,178.48363999999992,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5903799d5457a3d010cd3b42,-0.0,178.23603999999992,178.23603999999992,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,59037f065457a3c410cd3b42,-2.8093866868830965e-10,392.34744001404044,392.34744,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,59039ac35457a33518cd3b46,0.4859574132270296,139.09628,175.84543999999997,393.7773559545545,318.15517385611633
SPP,25uptime_0flex,7,5903a1d05457a3f318cd3b46,0.43906362860122394,136.87800000000001,170.09373999999997,393.8064868592648,318.15517385611633
SPP,25uptime_0flex,7,5903a32a5457a3f318cd3b47,0.2549726470356957,369.81336000071553,388.85699999999997,392.8441266443291,318.15517385611633
SPP,25uptime_0flex,7,59c15a9b5457a30453bbb27d,,,,,
SPP,25uptime_0flex,7,59c15c425457a33652bbb27d,-3.7399230915031674e-10,139.73416001869083,139.73415999999986,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,59c15fad5457a30353bbb27e,0.24889734872432773,737.3083999999999,750.1176,369.6189602851888,318.15517385611633
SPP,25uptime_0flex,7,59c161b35457a33652bbb27f,0.25927543226640076,924.8291999999999,938.5063999999999,370.90679740120464,318.15517385611633
SPP,25uptime_0flex,7,59c164905457a3f85ebbb27b,0.3123599716277664,72.83160000000012,86.5521999999998,362.080776504162,318.15517385611633
SPP,25uptime_0flex,7,59c166015457a3ff5ebbb27b,0.26232455183800557,110.32880000000004,124.16719999999992,370.90814684479153,318.15517385611633
SPP,25uptime_0flex,7,5a99c2675457a32e1ea199a1,,,,,
SPP,25uptime_0flex,7,5a99c3495457a3cd0aa199a3,-0.0,101.71863999999977,101.71863999999977,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5a99c3a35457a3a22ea199a0,-0.0,75.17747999999966,75.17747999999966,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5a99c4065457a3cb34a199a1,-0.0,100.17667999999988,100.17667999999988,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5a99c5785457a3dc18a199a0,-0.0,98.84683399999992,98.84683399999992,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5a9ede405457a3d1454e0deb,,,,,
SPP,25uptime_0flex,7,5a9eded85457a3e2454e0dec,,,,,
SPP,25uptime_0flex,7,5a9ee0975457a3ef6a4e0dec,-0.0,135.5037900000001,135.5037900000001,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5abe54f35457a38832d0f923,-3.23470960112124e-10,137.25607201616592,137.25607199999985,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5abe55545457a3265dd0f923,-3.2347152880927766e-10,155.51080801616592,155.51080799999983,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5abe59a95457a38813d0f923,-1.2460666463758762e-10,224.27984000622737,224.27983999999992,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5adf63bb5457a376559b4e70,-0.0,39.83375999999995,39.83375999999995,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5ae8b61f5457a33503a3d166,-1.124823256704934e-10,116.36490400562145,116.36490399999994,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5ae8b91c5457a34026a3d164,-0.0,101.40490399999993,101.40490399999993,363.7007620172352,318.15517385611633
SPP,25uptime_0flex,7,5ae8b9755457a3af24a3d164,-1.0932690951350462e-10,108.66399200546385,108.66399200000004,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5ae8ba175457a3b524a3d164,-0.0,92.14399200000003,92.14399200000003,363.6888622957725,318.15517385611633
SPP,25uptime_0flex,7,5b11b9155457a3d742733308,-1.2156072268267514e-10,128.33120000607522,128.3312,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5b11b9c75457a3d00b733305,-1.2156072268267514e-10,126.93120000607522,126.93119999999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5b11ba615457a3a578733305,-1.2156015398552149e-10,385.8312000060752,385.8312,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5b11baca5457a3126d733305,-1.2156015398552149e-10,384.4312000060752,384.4312,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5b11bcba5457a3e37d733305,-0.0,82.42159999999993,82.42159999999993,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d22ca5457a3a21ce5d862,-0.0,98.53527919999975,98.53527919999975,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d24b15457a3a21ce5d863,-0.0,108.03527919999975,108.03527919999975,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d2a515457a34722e5d863,-0.0,103.76620479999983,103.76620479999983,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d2b785457a30b1fe5d862,-0.0,86.79624879999989,86.79624879999989,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d2cc05457a3b010e5d864,0.28291800551291874,62.82319360000003,80.9424248,382.19928149190065,318.15517385611633
SPP,25uptime_0flex,7,5b2d2f3a5457a30b1fe5d863,-1.6595834077043888e-10,166.78147920829397,166.7814791999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5b2d30c35457a30025e5d862,-1.6595834077043888e-10,166.38147920829397,166.3814791999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5b2d31245457a3b224e5d862,-1.602355413133283e-10,162.10002640800818,162.1000264000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5b2d32575457a3541ce5d863,-0.0,142.8258904,142.8258904,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d3ccb5457a31002e5d863,-0.0,72.0817615999998,72.0817615999998,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d3dde5457a30025e5d864,-0.0,82.48637680000002,82.48637680000002,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b2d3e8a5457a30b1fe5d865,-0.0,78.9141871999998,78.9141871999998,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b85a1485457a37f2dedfe00,-0.0,88.1950600000002,88.1950600000002,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b85a1f75457a30544edfe00,-0.0,87.19190560000003,87.19190560000003,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b85a2a55457a39b58edfe00,,,,,
SPP,25uptime_0flex,7,5b85aa0b5457a37f2dedfe01,0.6456100947049833,96.7059360026387,127.39540799999993,365.6907874448861,318.15517385611633
SPP,25uptime_0flex,7,5b85addd5457a3aa4dedfe00,0.6141743553519988,96.40694880000007,126.0047456,366.3463699487877,318.15517385611633
SPP,25uptime_0flex,7,5b85af925457a30744edfe01,0.5523316646468639,98.52766319999994,124.87025679999992,365.84860749497705,318.15517385611633
SPP,25uptime_0flex,7,5b85c8285457a3a8058b4567,-0.0,62.90980240000025,62.90980240000025,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b85c99f5457a350068b4567,0.382459618712125,28.842744800000098,53.889727999999764,383.64439669359393,318.15517385611633
SPP,25uptime_0flex,7,5b85cb295457a390068b4567,-0.0,66.57199520000027,66.57199520000027,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5b85cbd45457a3d4068b4567,-0.0,64.99248799999985,64.99248799999985,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5cb4c5695457a320189b6ec2,,,,,
SPP,25uptime_0flex,7,5cb4c6ba5457a31d189b6ec3,,,,,
SPP,25uptime_0flex,7,5d1633a55457a3f118de8452,-0.0,983.1291999999999,983.1291999999999,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d163afa5457a3f318de8452,-0.0,116.6091999999999,116.6091999999999,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d163cfa5457a3f318de8453,-0.0,980.6959599999998,980.6959599999998,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d163dc55457a35716de8451,-0.0,114.25595999999985,114.25595999999985,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d163ff65457a35716de8453,-5.250985550562122e-10,1049.2312800262428,1049.23128,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5d1641965457a3f118de8453,-0.0,1044.78864,1044.78864,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d16438f5457a30216de8452,-4.365819804855716e-10,1126.5947200218193,1126.5947200000003,368.1320538926557,318.15517385611633
SPP,25uptime_0flex,7,5d1644d45457a3f118de8454,-4.267821911343918e-10,1122.0792400213293,1122.07924,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5d1646e25457a3f705de8450,-0.0,1209.4428799999998,1209.4428799999998,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d1648185457a3b517de8451,-0.0,1208.1239600000001,1208.1239600000001,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d1649015457a35716de8455,-0.0,1206.95,1206.95,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d164a515457a3f118de8455,-0.0,1206.9554,1206.9554,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d1a282d5457a3f611a745b6,-0.0,189.17023999999984,189.17023999999984,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,5d1a31815457a3f811a745b6,-3.0818153713642904e-10,764.8617600154021,764.8617600000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5d1a32215457a3f411a745b5,-2.9941905139309607e-10,760.5913600149639,760.5913599999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5d2f94285457a36025bef217,-0.0,135.93240960000008,135.93240960000008,365.52007121985196,318.15517385611633
SPP,25uptime_0flex,7,5d2f95605457a3aa1ebef217,-1.2542103896160455e-10,65.63076400626812,65.63076399999997,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5d2f95db5457a3da3cbef217,-1.2062919674500772e-10,62.95014400602868,62.95014400000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5ea04d475457a32863749fa3,-1.1478924567424666e-10,225.49828560573678,225.49828559999997,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5ea04e7a5457a30a63749fa2,-1.0621101780869403e-10,411.23387360530813,411.23387360000004,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5ea064b05457a38864749fa2,-1.1115413346815992e-10,424.87175360555506,424.8717535999999,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5f68ba5f5457a3f018d1f823,-1.5621769592283976e-10,188.85032000780728,188.85032,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5f68bb315457a3b156d1f822,-1.5621769592283976e-10,186.5703200078073,186.57032000000004,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5f68d6d65457a3b334d1f822,-3.565776649114575e-10,198.8900000178205,198.88999999999987,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5f68d7805457a35234d1f822,-3.5660496237483234e-10,196.61444001782212,196.61444000000012,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,5fc686c05457a35937a0adea,-1.2594025946288071e-10,95.28505600629404,95.28505599999994,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,62fcff8a0ccf7d10b45f3606,,,,,
SPP,25uptime_0flex,7,62fd0cf6b6796a04fd6559d9,-0.0,301.64465599999994,301.64465599999994,359.9199853229346,318.15517385611633
SPP,25uptime_0flex,7,62fd0e639753a36ebf5ccb49,-0.0,105.67988200000008,105.67988200000008,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,62fd10a00ccf7d10b45f3607,-0.0,103.34719999999996,103.34719999999996,366.5499596390205,318.15517385611633
SPP,25uptime_0flex,7,62fd177c4e092d40db50ea89,-5.967907930330769e-11,136.04064800298266,136.0406480000001,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,62fd189725af804798561a08,-0.0,119.2425099999999,119.2425099999999,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,62fd1d789753a36ebf5ccb4a,0.026412059841405613,70.55895999999998,72.42285999999997,388.72520932203145,318.15517385611633
SPP,25uptime_0flex,7,62fd1ecc273ff02abd55f436,-0.0,37.75,37.75,355.2632071693726,318.15517385611633
SPP,25uptime_0flex,7,62fd20bfab8c08576a0fa296,,,,,
SPP,25uptime_0flex,7,62fd217d61b9ea6af662050c,,,,,
SPP,25uptime_0flex,7,62fd6487b28a110e607e6b55,-0.0,209.8813759999999,209.8813759999999,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,62fd67ba3070683aa10d9a95,0.3675692892497145,192.46017599999996,211.31452000000002,369.4498400530938,318.15517385611633
SPP,25uptime_0flex,7,62fda0780ccf7d10b45f360b,-0.0,453.62559599999975,453.62559599999975,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,62fda21e4e092d40db50ea8b,0.3328998790304525,437.8883279999999,455.69656999999995,371.64946183404027,318.15517385611633
SPP,25uptime_0flex,7,6320b8ebabde752506153ef9,0.25161928733807004,236.77639999999997,250.11259999999987,371.1566752059135,318.15517385611633
SPP,25uptime_0flex,7,6320bede52367753220a3c98,0.2554028941411262,91.76591999999994,104.90991999999989,369.6189602851888,318.15517385611633
SPP,25uptime_0flex,7,6320c0cb36aa971a2542547a,0.34651772722376983,68.17335999999983,83.39436000000019,362.080776504162,318.15517385611633
SPP,25uptime_0flex,7,6320c206001da729e67ceed7,-4.70004596554152e-10,123.27320002348945,123.27320000000009,368.1320538926101,318.15517385611633
SPP,25uptime_0flex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,25uptime_0flex,7,6320e34752367753220a3c9b,0.24775730336245114,229.0751200000001,242.14471999999995,370.90679740120464,318.15517385611633
SPP,25uptime_0flex,7,6320e4bba01f872b1d3a204a,-0.0,261.72127999999987,261.72127999999987,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,6320e64652367753220a3c9c,-0.0,269.98432,269.98432,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,638e2f95e89057f3a90e47be,-0.0,70.136412,70.136412,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,638e339ff711bc56690f2b3d,-0.0,65.2509640000001,65.2509640000001,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,638e33ee1bbfc211d60102ce,-0.0,68.21574400000009,68.21574400000009,368.1320538151446,318.15517385611633
SPP,25uptime_0flex,7,638e910d61d25403340449f1,-0.0,507.50210000000004,507.50210000000004,361.8369401472065,318.15517385611633
SPP,25uptime_0flex,7,638eaafbeb3a0c63ab09e5ae,-0.0,129.98194000000007,129.98194000000007,362.972912907292,318.15517385611633
