system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.1,308.4241485612988
0.5833333333333334,0.2,301.27200012230963
0.5833333333333334,0.30000000000000004,322.35699634662654
0.5833333333333334,0.4,331.77381790968764
0.5833333333333334,0.5,336.8400859424642
0.5833333333333334,0.6000000000000001,340.62015469328384
0.5833333333333334,0.7000000000000001,342.882359088325
0.5833333333333334,0.8,344.72889890978973
0.5833333333333334,0.9,344.1483595111547
0.5833333333333334,1.0,343.6296893490001
0.625,0.0,312.8831065155081
0.625,0.1,285.94527443335005
0.625,0.2,261.3040781884011
0.625,0.30000000000000004,290.99449472284647
0.625,0.4,309.5620171111264
0.625,0.5,318.78657404179796
0.625,0.6000000000000001,325.3674052858295
0.625,0.7000000000000001,331.57881593731025
0.625,0.8,336.37696210888845
0.625,0.9,340.4010877611199
0.625,1.0,343.63008210765247
0.6666666666666666,0.0,289.29986677375666
0.6666666666666666,0.1,318.53760460916203
0.6666666666666666,0.2,289.33720709973363
0.6666666666666666,0.30000000000000004,299.08172685097185
0.6666666666666666,0.4,312.02259309091886
0.6666666666666666,0.5,322.1178437907231
0.6666666666666666,0.6000000000000001,327.7999526167438
0.6666666666666666,0.7000000000000001,331.1904852586662
0.6666666666666666,0.8,334.269422512045
0.6666666666666666,0.9,337.1508818825323
0.6666666666666666,1.0,339.853271876145
0.7083333333333334,0.0,232.27872964859193
0.7083333333333334,0.1,278.6474481437756
0.7083333333333334,0.2,265.6162578514674
0.7083333333333334,0.30000000000000004,258.1272392834663
0.7083333333333334,0.4,276.1465153481011
0.7083333333333334,0.5,291.1227183474131
0.7083333333333334,0.6000000000000001,303.57449993518736
0.7083333333333334,0.7000000000000001,314.5030276702345
0.7083333333333334,0.8,320.8416281687071
0.7083333333333334,0.9,326.8026018742298
0.7083333333333334,1.0,332.41871873147096
0.75,0.0,268.79115887305244
0.75,0.1,268.38198096100456
0.75,0.2,271.6232960137809
0.75,0.30000000000000004,246.8214505969431
0.75,0.4,260.99562517148973
0.75,0.5,273.9258308159297
0.75,0.6000000000000001,286.60886155731396
0.75,0.7000000000000001,297.94320598682964
0.75,0.8,308.13312821901854
0.75,0.9,317.3436258675036
0.75,1.0,325.62742398208127
0.7916666666666666,0.0,159.38051464595043
0.7916666666666666,0.1,213.2858045478464
0.7916666666666666,0.2,235.8740772630451
0.7916666666666666,0.30000000000000004,224.8186527566805
0.7916666666666666,0.4,224.5964203212777
0.7916666666666666,0.5,241.8438961654022
0.7916666666666666,0.6000000000000001,257.3943219621177
0.7916666666666666,0.7000000000000001,271.25162728476687
0.7916666666666666,0.8,284.3288589045115
0.7916666666666666,0.9,296.16803371556284
0.7916666666666666,1.0,306.9370206827549
0.8333333333333334,0.0,135.59249278975102
0.8333333333333334,0.1,186.5886787750697
0.8333333333333334,0.2,217.40839807661933
0.8333333333333334,0.30000000000000004,217.89497208525916
0.8333333333333334,0.4,211.93182187860552
0.8333333333333334,0.5,222.57719420929345
0.8333333333333334,0.6000000000000001,238.34507497289286
0.8333333333333334,0.7000000000000001,252.65717037157344
0.8333333333333334,0.8,265.47157477599484
0.8333333333333334,0.9,277.0907642365218
0.8333333333333334,1.0,287.7096132401184
0.875,0.0,153.87069754842076
0.875,0.1,209.2757651836866
0.875,0.2,240.6609611593146
0.875,0.30000000000000004,243.77071510222927
0.875,0.4,238.9454542870382
0.875,0.5,234.75488180199267
0.875,0.6000000000000001,237.57987465828694
0.875,0.7000000000000001,247.69327734082765
0.875,0.8,256.77549038546846
0.875,0.9,264.57534126312135
0.875,1.0,271.5405973634249
0.9166666666666666,0.0,237.29164259205933
0.9166666666666666,0.1,253.30303176858962
0.9166666666666666,0.2,277.35898246558077
0.9166666666666666,0.30000000000000004,278.6511736004239
0.9166666666666666,0.4,272.946080851763
0.9166666666666666,0.5,268.2751934051414
0.9166666666666666,0.6000000000000001,264.3695517539499
0.9166666666666666,0.7000000000000001,261.0340892290693
0.9166666666666666,0.8,258.17400742939543
0.9166666666666666,0.9,255.69443768809188
0.9166666666666666,1.0,253.52417997681854
0.9583333333333334,0.0,595.5879190229474
0.9583333333333334,0.1,306.8118584146491
0.9583333333333334,0.2,299.62728764270565
0.9583333333333334,0.30000000000000004,300.0172836154042
0.9583333333333334,0.4,297.09321671797636
0.9583333333333334,0.5,294.4027665224685
0.9583333333333334,0.6000000000000001,292.28984538866104
0.9583333333333334,0.7000000000000001,290.4621437416589
0.9583333333333334,0.8,288.88578404440017
0.9583333333333334,0.9,287.5653869891213
0.9583333333333334,1.0,286.4295095072543
1.0,0.0,0.0
1.0,0.1,318.1851261569955
1.0,0.2,318.1465627275725
1.0,0.30000000000000004,318.13371032827297
1.0,0.4,318.1272845180071
1.0,0.5,318.1234291564678
1.0,0.6000000000000001,318.1208589673479
1.0,0.7000000000000001,318.11902314340153
1.0,0.8,318.11764628934634
1.0,0.9,318.1165754111023
1.0,1.0,318.1157187136914
