system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.5,1138.1415726728187
0.375,0.6000000000000001,1187.423526906792
0.375,0.7000000000000001,1234.6986886480358
0.375,0.8,1199.1764158059095
0.375,0.9,1152.2317371844733
0.375,1.0,1105.1728233823799
0.4166666666666667,0.0,1566.3216259907545
0.4166666666666667,0.1,1019.8170020851098
0.4166666666666667,0.2,930.998489543609
0.4166666666666667,0.30000000000000004,875.3858188638142
0.4166666666666667,0.4,967.8446852285786
0.4166666666666667,0.5,1054.4889990985528
0.4166666666666667,0.6000000000000001,1114.1449302044603
0.4166666666666667,0.7000000000000001,1150.1370965287415
0.4166666666666667,0.8,1185.9625013551088
0.4166666666666667,0.9,1221.0566261988047
0.4166666666666667,1.0,1250.0963523019034
0.4583333333333333,0.0,1960.308089985181
0.4583333333333333,0.1,1224.2224554148067
0.4583333333333333,0.2,1084.327624258857
0.4583333333333333,0.30000000000000004,989.7502000478885
0.4583333333333333,0.4,926.0320211896308
0.4583333333333333,0.5,969.9419838386599
0.4583333333333333,0.6000000000000001,1035.9422148321776
0.4583333333333333,0.7000000000000001,1092.010594345541
0.4583333333333333,0.8,1118.4160675695493
0.4583333333333333,0.9,1137.2566870815235
0.4583333333333333,1.0,1155.5586059500038
0.5,0.0,2449.2810098034524
0.5,0.1,1509.1378325339317
0.5,0.2,1260.6016954552936
0.5,0.30000000000000004,1121.5498706771937
0.5,0.4,1025.460972417735
0.5,0.5,955.1723618945936
0.5,0.6000000000000001,941.0335083841693
0.5,0.7000000000000001,982.7749933400681
0.5,0.8,1021.0655095375454
0.5,0.9,1054.2992263328647
0.5,1.0,1078.762625400335
0.5416666666666666,0.0,1789.8862657573325
0.5416666666666666,0.1,1688.476244098052
0.5416666666666666,0.2,1342.6820253474598
0.5416666666666666,0.30000000000000004,1180.924437678333
0.5416666666666666,0.4,1069.4340576009417
0.5416666666666666,0.5,990.6239669191377
0.5416666666666666,0.6000000000000001,932.7404181257934
0.5416666666666666,0.7000000000000001,884.4925090333652
0.5416666666666666,0.8,890.2744478212362
0.5416666666666666,0.9,918.2508202335335
0.5416666666666666,1.0,943.7866250832261
0.5833333333333334,0.0,1294.0661555436786
0.5833333333333334,0.1,1504.840281368416
0.5833333333333334,0.2,1265.977083099704
0.5833333333333334,0.30000000000000004,1122.1243550120419
0.5833333333333334,0.4,1042.0374107553957
0.5833333333333334,0.5,976.1318442736571
0.5833333333333334,0.6000000000000001,926.7575767260173
0.5833333333333334,0.7000000000000001,892.9965037800339
0.5833333333333334,0.8,864.8445706694027
0.5833333333333334,0.9,839.6797795161905
0.5833333333333334,1.0,818.0604012175031
0.625,0.0,1421.557776044765
0.625,0.1,1784.916220935369
0.625,0.2,1540.2352179002173
0.625,0.30000000000000004,1281.1009209034432
0.625,0.4,1164.1895753275428
0.625,0.5,1080.4461468291893
0.625,0.6000000000000001,1013.3677641567282
0.625,0.7000000000000001,956.9131310108056
0.625,0.8,916.3887894688926
0.625,0.9,884.3659002607218
0.625,1.0,857.0689039134662
0.6666666666666666,0.0,1079.1259797477908
0.6666666666666666,0.1,1425.119971692201
0.6666666666666666,0.2,1420.8242263405198
0.6666666666666666,0.30000000000000004,1214.942094623252
0.6666666666666666,0.4,1118.4659529710405
0.6666666666666666,0.5,1066.2826484999853
0.6666666666666666,0.6000000000000001,1021.4408321434404
0.6666666666666666,0.7000000000000001,982.3516273631317
0.6666666666666666,0.8,949.6168607865039
0.6666666666666666,0.9,920.4440022223051
0.6666666666666666,1.0,895.4335385461314
0.7083333333333334,0.0,1151.4374868760522
0.7083333333333334,0.1,1385.1257993403583
0.7083333333333334,0.2,1566.0624545273597
0.7083333333333334,0.30000000000000004,1370.9552027559846
0.7083333333333334,0.4,1212.1754481952248
0.7083333333333334,0.5,1136.2493962911342
0.7083333333333334,0.6000000000000001,1086.7060901145696
0.7083333333333334,0.7000000000000001,1048.4450625191728
0.7083333333333334,0.8,1013.1712826825562
0.7083333333333334,0.9,983.4814138406017
0.7083333333333334,1.0,958.1467895145388
0.75,0.0,1167.5888340149781
0.75,0.1,1183.6826836033197
0.75,0.2,1540.9426340263497
0.75,0.30000000000000004,1413.2931632747363
0.75,0.4,1276.9522511730008
0.75,0.5,1146.9086860525092
0.75,0.6000000000000001,1108.0231049613772
0.75,0.7000000000000001,1079.2343850834832
0.75,0.8,1054.7143278863812
0.75,0.9,1035.4540198169136
0.75,1.0,1019.9250061557705
0.7916666666666666,0.0,955.5696849859844
0.7916666666666666,0.1,1025.4998554273004
0.7916666666666666,0.2,1415.36740778734
0.7916666666666666,0.30000000000000004,1395.5438598069784
0.7916666666666666,0.4,1308.4696305527896
0.7916666666666666,0.5,1220.7218583244303
0.7916666666666666,0.6000000000000001,1143.3205709423473
0.7916666666666666,0.7000000000000001,1101.825368733206
0.7916666666666666,0.8,1090.1747722674816
0.7916666666666666,0.9,1081.0164411976718
0.7916666666666666,1.0,1072.8758146382002
0.8333333333333334,0.0,708.4174181519148
0.8333333333333334,0.1,855.1081623933816
0.8333333333333334,0.2,1215.753605999325
0.8333333333333334,0.30000000000000004,1266.103590668215
0.8333333333333334,0.4,1254.2141913470357
0.8333333333333334,0.5,1232.3064172279662
0.8333333333333334,0.6000000000000001,1210.887920450678
0.8333333333333334,0.7000000000000001,1189.2523219201264
0.8333333333333334,0.8,1168.9396593057695
0.8333333333333334,0.9,1151.283589418402
0.8333333333333334,1.0,1135.7949367373683
0.875,0.0,804.5396871804298
0.875,0.1,1036.9800341004122
0.875,0.2,1295.0281182410408
0.875,0.30000000000000004,1416.4084141597493
0.875,0.4,1408.4395523720866
0.875,0.5,1402.0077782100227
0.875,0.6000000000000001,1392.48945864902
0.875,0.7000000000000001,1379.6883613666337
0.875,0.8,1368.8277919869752
0.875,0.9,1359.497589690338
0.875,1.0,1351.395577479088
0.9166666666666666,0.0,638.7756086372592
0.9166666666666666,0.1,776.5082436538773
0.9166666666666666,0.2,1170.012935197197
0.9166666666666666,0.30000000000000004,1349.290476174607
0.9166666666666666,0.4,1402.445374603397
0.9166666666666666,0.5,1445.8797063742193
0.9166666666666666,0.6000000000000001,1482.0978663385822
0.9166666666666666,0.7000000000000001,1512.7602645513646
0.9166666666666666,0.8,1539.0541941828888
0.9166666666666666,0.9,1561.851138074375
0.9166666666666666,1.0,1581.8052253010721
0.9583333333333334,0.0,-4.440892097730254e-08
0.9583333333333334,0.1,1024.2927053631745
0.9583333333333334,0.2,1171.5753183725992
0.9583333333333334,0.30000000000000004,1216.7041327817105
0.9583333333333334,0.4,1366.2261157988346
0.9583333333333334,0.5,1478.5112643347459
0.9583333333333334,0.6000000000000001,1570.6691696893452
0.9583333333333334,0.7000000000000001,1647.4927286306677
0.9583333333333334,0.8,1712.6916105612981
0.9583333333333334,0.9,1768.7266830412948
0.9583333333333334,1.0,1817.403071972854
1.0,0.0,0.0
1.0,0.1,2040.2952808898808
1.0,0.2,2039.7756997363338
1.0,0.30000000000000004,2039.6025648208902
1.0,0.4,2039.5160083843334
1.0,0.5,2039.4640780486384
1.0,0.6000000000000001,2039.4294592940073
1.0,0.7000000000000001,2039.4047323316677
1.0,0.8,2039.3861875033813
1.0,0.9,2039.3717639812219
1.0,1.0,2039.3602253104084
