system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.9,33.41863024356734
0.16666666666666666,1.0,33.621222488847245
0.20833333333333334,0.0,78.73275442711302
0.20833333333333334,0.1,68.90774359017512
0.20833333333333334,0.2,65.25783805017454
0.20833333333333334,0.30000000000000004,55.785132614201736
0.20833333333333334,0.4,46.45142763191955
0.20833333333333334,0.5,38.430723949983275
0.20833333333333334,0.6000000000000001,31.464172179580984
0.20833333333333334,0.7000000000000001,30.62251975718196
0.20833333333333334,0.8,30.612834691495927
0.20833333333333334,0.9,30.603649461419717
0.20833333333333334,1.0,30.594926346361596
0.25,0.0,186.69501656175316
0.25,0.1,114.62447760352269
0.25,0.2,88.90370103068757
0.25,0.30000000000000004,80.45360738603004
0.25,0.4,72.85601009753874
0.25,0.5,64.19598036479493
0.25,0.6000000000000001,55.40564640749261
0.25,0.7000000000000001,47.1218049274425
0.25,0.8,39.87108600961599
0.25,0.9,33.47156464599766
0.25,1.0,27.781661767348115
0.2916666666666667,0.0,166.02783426792388
0.2916666666666667,0.1,163.9122041134723
0.2916666666666667,0.2,129.10002250814554
0.2916666666666667,0.30000000000000004,94.74840010500566
0.2916666666666667,0.4,83.33119184402831
0.2916666666666667,0.5,76.77741665383351
0.2916666666666667,0.6000000000000001,70.84113705749768
0.2916666666666667,0.7000000000000001,65.08618720144396
0.2916666666666667,0.8,58.2615971982803
0.2916666666666667,0.9,51.306038006246354
0.2916666666666667,1.0,45.12532311470954
0.3333333333333333,0.0,212.8578056236808
0.3333333333333333,0.1,164.21546790612626
0.3333333333333333,0.2,172.44298906152258
0.3333333333333333,0.30000000000000004,151.8404836257559
0.3333333333333333,0.4,116.59001631124441
0.3333333333333333,0.5,91.03728005064771
0.3333333333333333,0.6000000000000001,84.14995186108806
0.3333333333333333,0.7000000000000001,77.92151302941608
0.3333333333333333,0.8,72.20173426782542
0.3333333333333333,0.9,66.90620565467462
0.3333333333333333,1.0,62.05370866823635
0.375,0.0,180.51042559594777
0.375,0.1,183.96255152769578
0.375,0.2,164.62797485652027
0.375,0.30000000000000004,169.50737345386344
0.375,0.4,166.62446126911942
0.375,0.5,132.99242077887135
0.375,0.6000000000000001,107.7763046076259
0.375,0.7000000000000001,88.31954326440446
0.375,0.8,81.15043642593525
0.375,0.9,76.06498193827271
0.375,1.0,71.40786468115674
0.4166666666666667,0.0,180.51082651715396
0.4166666666666667,0.1,180.19251949473895
0.4166666666666667,0.2,177.33877029416715
0.4166666666666667,0.30000000000000004,160.82282542084897
0.4166666666666667,0.4,165.08437606727531
0.4166666666666667,0.5,169.26129630679114
0.4166666666666667,0.6000000000000001,151.99539494501957
0.4166666666666667,0.7000000000000001,127.57870248483273
0.4166666666666667,0.8,108.29323532174577
0.4166666666666667,0.9,92.7212686079146
0.4166666666666667,1.0,79.88442207221618
0.4583333333333333,0.0,209.6656493771015
0.4583333333333333,0.1,186.5821656616637
0.4583333333333333,0.2,191.17577626682225
0.4583333333333333,0.30000000000000004,184.4489746185267
0.4583333333333333,0.4,170.01676733807554
0.4583333333333333,0.5,168.8766439555861
0.4583333333333333,0.6000000000000001,170.84930340297032
0.4583333333333333,0.7000000000000001,172.31051369748437
0.4583333333333333,0.8,155.78676059685486
0.4583333333333333,0.9,135.50797780385662
0.4583333333333333,1.0,118.59733125877351
0.5,0.0,188.71241956513097
0.5,0.1,173.50418220131465
0.5,0.2,177.89203510703632
0.5,0.30000000000000004,182.46713186926215
0.5,0.4,176.576840212662
0.5,0.5,165.5844886183803
0.5,0.6000000000000001,160.52323016234405
0.5,0.7000000000000001,163.17323339706067
0.5,0.8,165.6601639361554
0.5,0.9,167.68210869020942
0.5,1.0,169.35897991684635
0.5416666666666666,0.0,234.88918321107158
0.5416666666666666,0.1,192.84932191061856
0.5416666666666666,0.2,180.79460189342896
0.5416666666666666,0.30000000000000004,186.53200700318118
0.5416666666666666,0.4,188.7785475102083
0.5416666666666666,0.5,182.68596565730616
0.5416666666666666,0.6000000000000001,172.7543825752758
0.5416666666666666,0.7000000000000001,162.7247480813048
0.5416666666666666,0.8,160.47121796104958
0.5416666666666666,0.9,161.88302899569078
0.5416666666666666,1.0,163.18321076529347
0.5833333333333334,0.0,188.41485618259028
0.5833333333333334,0.1,174.94287561035623
0.5833333333333334,0.2,173.24777384164082
0.5833333333333334,0.30000000000000004,175.74138671782427
0.5833333333333334,0.4,180.743118049808
0.5833333333333334,0.5,183.9359253745138
0.5833333333333334,0.6000000000000001,182.36975426055167
0.5833333333333334,0.7000000000000001,175.70290157353287
0.5833333333333334,0.8,169.29154868619827
0.5833333333333334,0.9,162.75969071455526
0.5833333333333334,1.0,156.38586585034986
0.625,0.0,181.951751702579
0.625,0.1,187.44632637348923
0.625,0.2,195.9547148348478
0.625,0.30000000000000004,182.44407487050216
0.625,0.4,185.2183640262993
0.625,0.5,187.72171968227124
0.625,0.6000000000000001,189.9006785893798
0.625,0.7000000000000001,190.48758531641195
0.625,0.8,185.85836266002045
0.625,0.9,179.9165788963035
0.625,1.0,174.3235797154299
0.6666666666666666,0.0,212.79131642415828
0.6666666666666666,0.1,199.92549119124936
0.6666666666666666,0.2,201.87670465793727
0.6666666666666666,0.30000000000000004,190.99368464347688
0.6666666666666666,0.4,185.544414847494
0.6666666666666666,0.5,186.76540831485292
0.6666666666666666,0.6000000000000001,187.88292788471483
0.6666666666666666,0.7000000000000001,188.89061365203995
0.6666666666666666,0.8,189.7257090455773
0.6666666666666666,0.9,189.4279867103173
0.6666666666666666,1.0,189.1594533610394
0.7083333333333334,0.0,169.95241682595037
0.7083333333333334,0.1,174.9235722190721
0.7083333333333334,0.2,177.98510226702388
0.7083333333333334,0.30000000000000004,184.02786471834324
0.7083333333333334,0.4,172.06078350188508
0.7083333333333334,0.5,174.35361097086906
0.7083333333333334,0.6000000000000001,177.12186234332864
0.7083333333333334,0.7000000000000001,179.6432289712766
0.7083333333333334,0.8,182.01045294232492
0.7083333333333334,0.9,184.16099862833462
0.7083333333333334,1.0,186.12331378667588
0.75,0.0,168.60893798083958
0.75,0.1,167.7971303225423
0.75,0.2,173.85813351319314
0.75,0.30000000000000004,189.69803279874176
0.75,0.4,181.3699127398118
0.75,0.5,172.1374450852156
0.75,0.6000000000000001,174.3008022580168
0.75,0.7000000000000001,176.21404199369354
0.75,0.8,177.9515985741029
0.75,0.9,179.53660791894157
0.75,1.0,180.98831438120922
0.7916666666666666,0.0,187.11662756316437
0.7916666666666666,0.1,178.7660844346136
0.7916666666666666,0.2,183.30171898130592
0.7916666666666666,0.30000000000000004,189.9236124634331
0.7916666666666666,0.4,193.276342672272
0.7916666666666666,0.5,185.00420358559313
0.7916666666666666,0.6000000000000001,177.4224569622109
0.7916666666666666,0.7000000000000001,174.07402661608137
0.7916666666666666,0.8,175.02196705704685
0.7916666666666666,0.9,175.62751409390194
0.7916666666666666,1.0,176.1662522567056
0.8333333333333334,0.0,154.44918238630063
0.8333333333333334,0.1,162.39572430528338
0.8333333333333334,0.2,166.39762852636667
0.8333333333333334,0.30000000000000004,171.07716250060707
0.8333333333333334,0.4,183.54696796223982
0.8333333333333334,0.5,184.32697253916044
0.8333333333333334,0.6000000000000001,180.9957234380004
0.8333333333333334,0.7000000000000001,177.9663644654288
0.8333333333333334,0.8,175.19963690463715
0.8333333333333334,0.9,172.66280632446538
0.8333333333333334,1.0,170.32836132837193
0.875,0.0,91.86484047831811
0.875,0.1,124.57058308467074
0.875,0.2,142.14304950812925
0.875,0.30000000000000004,150.0590327416504
0.875,0.4,164.16891577349526
0.875,0.5,175.90471782848832
0.875,0.6000000000000001,182.15704450882635
0.875,0.7000000000000001,183.16927737780335
0.875,0.8,184.0654453913983
0.875,0.9,184.8644285189436
0.875,1.0,185.58122246968622
0.9166666666666666,0.0,84.92184600510741
0.9166666666666666,0.1,116.50313344437585
0.9166666666666666,0.2,138.07187235686362
0.9166666666666666,0.30000000000000004,144.87439148440367
0.9166666666666666,0.4,159.0447142019435
0.9166666666666666,0.5,169.55499946314018
0.9166666666666666,0.6000000000000001,177.5351204173455
0.9166666666666666,0.7000000000000001,184.0481237301025
0.9166666666666666,0.8,189.4645361299804
0.9166666666666666,0.9,194.0398017646153
0.9166666666666666,1.0,197.95574252985554
0.9583333333333334,0.0,131.66941508295278
0.9583333333333334,0.1,123.4160869246894
0.9583333333333334,0.2,162.30078434856665
0.9583333333333334,0.30000000000000004,163.61699992475016
0.9583333333333334,0.4,169.2659997949352
0.9583333333333334,0.5,173.72768007174506
0.9583333333333334,0.6000000000000001,176.83483253352804
0.9583333333333334,0.7000000000000001,179.21680780320958
0.9583333333333334,0.8,181.1009493415222
0.9583333333333334,0.9,182.62856192912417
0.9583333333333334,1.0,183.8920955190209
1.0,0.0,0.0
1.0,0.1,168.70679046133284
1.0,0.2,168.69087075239912
1.0,0.30000000000000004,168.68556485039193
1.0,0.4,168.6829120245525
1.0,0.5,168.68132036910174
1.0,0.6000000000000001,168.6802592821543
1.0,0.7000000000000001,168.6795013710782
1.0,0.8,168.67893294224143
1.0,0.9,168.67849083357356
1.0,1.0,168.67813714830723
