system_uptime,continuous_flex,shadow_price_usd_ton
0.9166666666666666,0.6000000000000001,1597.2552549066436
0.9166666666666666,0.7000000000000001,1572.2537508963383
0.9166666666666666,0.8,1551.8192763538127
0.9166666666666666,0.9,1534.8051713653397
0.9166666666666666,1.0,1520.4189924087034
0.9583333333333334,0.0,16.12080868031647
0.9583333333333334,0.1,1464.8885525359165
0.9583333333333334,0.2,1657.6001097175633
0.9583333333333334,0.30000000000000004,1657.818744259314
0.9583333333333334,0.4,1629.3853142381429
0.9583333333333334,0.5,1608.4263930675043
0.9583333333333334,0.6000000000000001,1592.0700127161872
0.9583333333333334,0.7000000000000001,1577.2302788163825
0.9583333333333334,0.8,1565.5352452588033
0.9583333333333334,0.9,1556.0810834803199
0.9583333333333334,1.0,1548.2800460303597
1.0,0.0,0.0
1.0,0.1,1575.0931391947302
1.0,0.2,1575.0123049147564
1.0,0.30000000000000004,1574.9853619985192
1.0,0.4,1574.9718908860789
1.0,0.5,1574.9638083292093
1.0,0.6000000000000001,1574.9584200040692
1.0,0.7000000000000001,1574.9545712229433
1.0,0.8,1574.9516846494694
1.0,0.9,1574.9494395440674
1.0,1.0,1574.9476434643623
