system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,1.0,609.0975121139932
0.4583333333333333,0.0,264.5989484136465
0.4583333333333333,0.1,268.6137206261391
0.4583333333333333,0.2,261.6785507501677
0.4583333333333333,0.30000000000000004,301.6908054401352
0.4583333333333333,0.4,348.7646811227533
0.4583333333333333,0.5,400.2073674125048
0.4583333333333333,0.6000000000000001,457.6095178927752
0.4583333333333333,0.7000000000000001,518.3705481492966
0.4583333333333333,0.8,550.9112229410185
0.4583333333333333,0.9,570.5758935552891
0.4583333333333333,1.0,588.6458167766741
0.5,0.0,247.44591330820904
0.5,0.1,293.2640111917194
0.5,0.2,264.2051104632617
0.5,0.30000000000000004,271.5131853257448
0.5,0.4,303.90384412145954
0.5,0.5,340.4672253388537
0.5,0.6000000000000001,377.56949756816925
0.5,0.7000000000000001,420.6341899708564
0.5,0.8,466.03329637624915
0.5,0.9,512.2537621866114
0.5,1.0,558.2315112404082
0.5416666666666666,0.0,247.44651709624426
0.5416666666666666,0.1,269.22024464193055
0.5416666666666666,0.2,290.6280298192939
0.5416666666666666,0.30000000000000004,266.45106097503
0.5416666666666666,0.4,272.0184347993037
0.5416666666666666,0.5,297.8385710304037
0.5416666666666666,0.6000000000000001,327.94444664705026
0.5416666666666666,0.7000000000000001,354.73892193643445
0.5416666666666666,0.8,384.2904155193042
0.5416666666666666,0.9,416.6414067157903
0.5416666666666666,1.0,449.8317301329889
0.5833333333333334,0.0,280.8757813287957
0.5833333333333334,0.1,275.1350049582596
0.5833333333333334,0.2,296.33490339661097
0.5833333333333334,0.30000000000000004,277.0069532494763
0.5833333333333334,0.4,265.6501920039439
0.5833333333333334,0.5,269.6451294739751
0.5833333333333334,0.6000000000000001,282.880743928883
0.5833333333333334,0.7000000000000001,307.62626613243
0.5833333333333334,0.8,329.3897435254514
0.5833333333333334,0.9,349.6581621780996
0.5833333333333334,1.0,368.58046260604874
0.625,0.0,284.5664866591414
0.625,0.1,283.884340463816
0.625,0.2,284.9702559491601
0.625,0.30000000000000004,302.42100404639746
0.625,0.4,273.0300131486843
0.625,0.5,266.4929444102696
0.625,0.6000000000000001,268.58745970627473
0.625,0.7000000000000001,269.76372352837916
0.625,0.8,284.1770227411999
0.625,0.9,301.3321778471664
0.625,1.0,316.0695125823185
0.6666666666666666,0.0,241.51136970571483
0.6666666666666666,0.1,257.1674962564533
0.6666666666666666,0.2,250.46711839763788
0.6666666666666666,0.30000000000000004,276.79687420924137
0.6666666666666666,0.4,275.7017377169977
0.6666666666666666,0.5,255.60850746617623
0.6666666666666666,0.6000000000000001,251.1010977425988
0.6666666666666666,0.7000000000000001,254.9936042107808
0.6666666666666666,0.8,258.60664708088865
0.6666666666666666,0.9,261.9172199787757
0.6666666666666666,1.0,262.8079472817873
0.7083333333333334,0.0,246.54451310673295
0.7083333333333334,0.1,260.02727656401305
0.7083333333333334,0.2,255.39650100706092
0.7083333333333334,0.30000000000000004,261.6994211847399
0.7083333333333334,0.4,289.46203080499953
0.7083333333333334,0.5,276.9261641560372
0.7083333333333334,0.6000000000000001,261.8546775751458
0.7083333333333334,0.7000000000000001,248.40083604820734
0.7083333333333334,0.8,251.13897511765416
0.7083333333333334,0.9,253.6254436524665
0.7083333333333334,1.0,255.94382267034118
0.75,0.0,254.39984148152828
0.75,0.1,263.3719861304574
0.75,0.2,260.02759123439967
0.75,0.30000000000000004,251.4254623517525
0.75,0.4,275.14333533786703
0.75,0.5,296.48549694281627
0.75,0.6000000000000001,285.65400345060027
0.75,0.7000000000000001,274.8373507785324
0.75,0.8,264.5055188215035
0.75,0.9,255.5504134280243
0.75,1.0,247.6818319582205
0.7916666666666666,0.0,264.3721623335049
0.7916666666666666,0.1,275.8134924069491
0.7916666666666666,0.2,272.2322021236657
0.7916666666666666,0.30000000000000004,265.55021537877093
0.7916666666666666,0.4,267.30149382589497
0.7916666666666666,0.5,285.3411305267073
0.7916666666666666,0.6000000000000001,300.2804491989091
0.7916666666666666,0.7000000000000001,303.9272705787599
0.7916666666666666,0.8,295.77909087060254
0.7916666666666666,0.9,288.0880664238895
0.7916666666666666,1.0,280.7784692208722
0.8333333333333334,0.0,318.5656758939087
0.8333333333333334,0.1,311.7855450713036
0.8333333333333334,0.2,302.2809215371974
0.8333333333333334,0.30000000000000004,291.8631735050109
0.8333333333333334,0.4,280.4120249081877
0.8333333333333334,0.5,283.31598525974414
0.8333333333333334,0.6000000000000001,291.7236147018667
0.8333333333333334,0.7000000000000001,299.12923644495567
0.8333333333333334,0.8,305.0043207559572
0.8333333333333334,0.9,310.19607260630715
0.8333333333333334,1.0,314.819225790582
0.875,0.0,433.07132645552275
0.875,0.1,338.67421188204884
0.875,0.2,326.77752733485613
0.875,0.30000000000000004,311.58685445734653
0.875,0.4,299.3691383642162
0.875,0.5,286.56013258741115
0.875,0.6000000000000001,280.04687625791667
0.875,0.7000000000000001,281.7274236656681
0.875,0.8,283.1766449728661
0.875,0.9,284.4392273968788
0.875,1.0,285.53454076435963
0.9166666666666666,0.0,428.40486907308764
0.9166666666666666,0.1,372.93762483516576
0.9166666666666666,0.2,351.09931503702313
0.9166666666666666,0.30000000000000004,329.7633282005717
0.9166666666666666,0.4,313.6829607747692
0.9166666666666666,0.5,300.2279983085703
0.9166666666666666,0.6000000000000001,288.80400135804007
0.9166666666666666,0.7000000000000001,278.98339279663986
0.9166666666666666,0.8,270.23112578405335
0.9166666666666666,0.9,261.3678657732104
0.9166666666666666,1.0,253.53224091016767
0.9583333333333334,0.0,292.20993046913605
0.9583333333333334,0.1,310.84179690732896
0.9583333333333334,0.2,301.0147932428901
0.9583333333333334,0.30000000000000004,291.6209485285989
0.9583333333333334,0.4,284.8260891320881
0.9583333333333334,0.5,279.528648179297
0.9583333333333334,0.6000000000000001,275.2692437082814
0.9583333333333334,0.7000000000000001,271.76999538798555
0.9583333333333334,0.8,268.8440815089809
0.9583333333333334,0.9,266.36126446637775
0.9583333333333334,1.0,264.2279761148448
1.0,0.0,0.0
1.0,0.1,270.9447956477262
1.0,0.2,270.90532471173793
1.0,0.30000000000000004,270.8921702885314
1.0,0.4,270.8855935559907
1.0,0.5,270.88164766974904
1.0,0.6000000000000001,270.8790171427797
1.0,0.7000000000000001,270.8771382262254
1.0,0.8,270.87572905590866
1.0,0.9,270.8746330446983
1.0,1.0,270.87375624210966
