system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,384.2529751186182
0.375,1.0,429.601814826072
0.4166666666666667,0.0,196.1595598562403
0.4166666666666667,0.1,169.03075788926841
0.4166666666666667,0.2,172.06134774247653
0.4166666666666667,0.30000000000000004,281.5557227645106
0.4166666666666667,0.4,385.25741718923894
0.4166666666666667,0.5,481.917324054929
0.4166666666666667,0.6000000000000001,500.76012422818815
0.4166666666666667,0.7000000000000001,487.7818879680609
0.4166666666666667,0.8,472.2249037088287
0.4166666666666667,0.9,453.23580252180307
0.4166666666666667,1.0,429.53799784258496
0.4583333333333333,0.0,213.33770837390344
0.4583333333333333,0.1,165.18891308379065
0.4583333333333333,0.2,150.17731406001462
0.4583333333333333,0.30000000000000004,169.97469160005053
0.4583333333333333,0.4,268.0886748154968
0.4583333333333333,0.5,337.564966289111
0.4583333333333333,0.6000000000000001,421.5331810534044
0.4583333333333333,0.7000000000000001,521.8195801412056
0.4583333333333333,0.8,568.9577831077924
0.4583333333333333,0.9,593.6859778789495
0.4583333333333333,1.0,624.6491740697373
0.5,0.0,118.60937894819328
0.5,0.1,143.03355054152027
0.5,0.2,151.0636433455525
0.5,0.30000000000000004,132.90064266911165
0.5,0.4,155.0744421579714
0.5,0.5,231.14053344422112
0.5,0.6000000000000001,296.0747669350201
0.5,0.7000000000000001,369.6623329109562
0.5,0.8,449.3996904587679
0.5,0.9,545.6503244843019
0.5,1.0,686.2816243356885
0.5416666666666666,0.0,112.07088269348586
0.5416666666666666,0.1,133.69028127672937
0.5416666666666666,0.2,149.19085277410275
0.5416666666666666,0.30000000000000004,146.00575764169372
0.5416666666666666,0.4,132.0910371411552
0.5416666666666666,0.5,150.21941340485878
0.5416666666666666,0.6000000000000001,198.81403747092114
0.5416666666666666,0.7000000000000001,261.07045496719616
0.5416666666666666,0.8,316.5961330895859
0.5416666666666666,0.9,386.6778283279874
0.5416666666666666,1.0,454.6168947012913
0.5833333333333334,0.0,240.76512066166728
0.5833333333333334,0.1,166.9183967424591
0.5833333333333334,0.2,186.70475599502663
0.5833333333333334,0.30000000000000004,184.6283132258759
0.5833333333333334,0.4,174.24987761066026
0.5833333333333334,0.5,158.9931213446899
0.5833333333333334,0.6000000000000001,161.10601754283752
0.5833333333333334,0.7000000000000001,192.4283261564639
0.5833333333333334,0.8,238.56348837441647
0.5833333333333334,0.9,277.01485763469054
0.5833333333333334,1.0,323.02931980023726
0.625,0.0,163.29232234043184
0.625,0.1,132.6699418479392
0.625,0.2,159.78111282541795
0.625,0.30000000000000004,169.01852489452648
0.625,0.4,168.09155740019563
0.625,0.5,161.03799015239926
0.625,0.6000000000000001,151.22147349100464
0.625,0.7000000000000001,140.96223750601624
0.625,0.8,151.98458068591253
0.625,0.9,174.19227581918335
0.625,1.0,203.53973506679745
0.6666666666666666,0.0,322.1810198342467
0.6666666666666666,0.1,215.2952988445737
0.6666666666666666,0.2,222.70102955609636
0.6666666666666666,0.30000000000000004,227.363996062694
0.6666666666666666,0.4,220.23862939111143
0.6666666666666666,0.5,209.50854863857228
0.6666666666666666,0.6000000000000001,196.02394433380738
0.6666666666666666,0.7000000000000001,180.51125778175714
0.6666666666666666,0.8,165.0966404539035
0.6666666666666666,0.9,149.77916530888643
0.6666666666666666,1.0,134.55791695299425
0.7083333333333334,0.0,268.55069740459845
0.7083333333333334,0.1,209.3233233858511
0.7083333333333334,0.2,201.3339692912862
0.7083333333333334,0.30000000000000004,211.55793218343453
0.7083333333333334,0.4,213.7608544028894
0.7083333333333334,0.5,205.3600139630101
0.7083333333333334,0.6000000000000001,196.85861644688455
0.7083333333333334,0.7000000000000001,188.95058928725834
0.7083333333333334,0.8,177.29425652899573
0.7083333333333334,0.9,165.9248771817865
0.7083333333333334,1.0,154.83198384015714
0.75,0.0,319.13716223483186
0.75,0.1,247.38263679535766
0.75,0.2,207.31317629128978
0.75,0.30000000000000004,224.3242481376462
0.75,0.4,222.6516462063715
0.75,0.5,216.95757781214843
0.75,0.6000000000000001,205.94168364151227
0.75,0.7000000000000001,195.94907550024755
0.75,0.8,186.89347992186703
0.75,0.9,178.61690943452814
0.75,1.0,171.03065734539334
0.7916666666666666,0.0,304.9879928004916
0.7916666666666666,0.1,244.8908526843582
0.7916666666666666,0.2,209.82091935102162
0.7916666666666666,0.30000000000000004,211.71461583994034
0.7916666666666666,0.4,213.0855163133595
0.7916666666666666,0.5,209.0152178911876
0.7916666666666666,0.6000000000000001,203.12806410711946
0.7916666666666666,0.7000000000000001,196.0692256198764
0.7916666666666666,0.8,187.75366109512868
0.7916666666666666,0.9,180.22257887061943
0.7916666666666666,1.0,173.36996845948653
0.8333333333333334,0.0,304.98945284004304
0.8333333333333334,0.1,241.95069420132893
0.8333333333333334,0.2,225.2376611961087
0.8333333333333334,0.30000000000000004,217.50251420179305
0.8333333333333334,0.4,214.20688626055
0.8333333333333334,0.5,206.5472237035107
0.8333333333333334,0.6000000000000001,198.59395887470794
0.8333333333333334,0.7000000000000001,191.6917085474055
0.8333333333333334,0.8,185.64504970421518
0.8333333333333334,0.9,180.28934533030142
0.8333333333333334,1.0,175.52005247430168
0.875,0.0,367.4385394135854
0.875,0.1,245.39109184532646
0.875,0.2,207.96210439416146
0.875,0.30000000000000004,218.5460977592352
0.875,0.4,211.53315558461705
0.875,0.5,204.1241230397868
0.875,0.6000000000000001,194.90120286255384
0.875,0.7000000000000001,185.40269682814997
0.875,0.8,177.35309047837777
0.875,0.9,170.44435495327093
0.875,1.0,164.4499972250924
0.9166666666666666,0.0,50.31239788116494
0.9166666666666666,0.1,162.09886125937967
0.9166666666666666,0.2,220.5880757509084
0.9166666666666666,0.30000000000000004,198.67459618878715
0.9166666666666666,0.4,187.62610698769967
0.9166666666666666,0.5,178.63736384376378
0.9166666666666666,0.6000000000000001,171.77923958454562
0.9166666666666666,0.7000000000000001,166.37446450318205
0.9166666666666666,0.8,161.0578904880549
0.9166666666666666,0.9,156.54317351146636
0.9166666666666666,1.0,152.75443050512794
0.9583333333333334,0.0,-1.1102230244325636e-08
0.9583333333333334,0.1,74.08058900238522
0.9583333333333334,0.2,58.33967261692035
0.9583333333333334,0.30000000000000004,58.15964702660399
0.9583333333333334,0.4,74.87921520404123
0.9583333333333334,0.5,90.28670030790288
0.9583333333333334,0.6000000000000001,100.53508584829423
0.9583333333333334,0.7000000000000001,109.04544367638434
0.9583333333333334,0.8,116.43045613324826
0.9583333333333334,0.9,122.89949133507952
0.9583333333333334,1.0,128.61301355876049
1.0,0.0,0.0
1.0,0.1,98.37640751067262
1.0,0.2,98.34751831172106
1.0,0.30000000000000004,98.33789234884695
1.0,0.4,98.3330800739983
1.0,0.5,98.33019293516078
1.0,0.6000000000000001,98.32826827011749
1.0,0.7000000000000001,98.32689355550067
1.0,0.8,98.32586254476449
1.0,0.9,98.32506066247619
1.0,1.0,98.32441916605927
