system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.5,199.88259205645502
0.3333333333333333,0.6000000000000001,176.3090356054161
0.3333333333333333,0.7000000000000001,151.0874947800375
0.3333333333333333,0.8,125.80840706932482
0.3333333333333333,0.9,100.47157529501823
0.3333333333333333,1.0,75.07680137701577
0.375,0.0,572.5968085129133
0.375,0.1,198.9213188265558
0.375,0.2,194.22284774757784
0.375,0.30000000000000004,189.89267731339635
0.375,0.4,187.98757667010364
0.375,0.5,197.02698169962767
0.375,0.6000000000000001,205.4205434208135
0.375,0.7000000000000001,213.28836629889503
0.375,0.8,196.3807921642817
0.375,0.9,173.60356741492652
0.375,1.0,151.02550752625945
0.4166666666666667,0.0,270.1213991402372
0.4166666666666667,0.1,240.80071149782384
0.4166666666666667,0.2,184.1515045045784
0.4166666666666667,0.30000000000000004,185.54990127158692
0.4166666666666667,0.4,182.3630013612217
0.4166666666666667,0.5,179.18258281136474
0.4166666666666667,0.6000000000000001,182.6185850828884
0.4166666666666667,0.7000000000000001,189.56365230375084
0.4166666666666667,0.8,196.11136082174147
0.4166666666666667,0.9,202.29486423571288
0.4166666666666667,1.0,208.1437277198759
0.4583333333333333,0.0,383.82133249866706
0.4583333333333333,0.1,267.2540890762853
0.4583333333333333,0.2,217.3778271134864
0.4583333333333333,0.30000000000000004,181.69944211425837
0.4583333333333333,0.4,181.72467050797397
0.4583333333333333,0.5,178.89807271528989
0.4583333333333333,0.6000000000000001,175.6243413588232
0.4583333333333333,0.7000000000000001,172.60228672166227
0.4583333333333333,0.8,175.26690234494853
0.4583333333333333,0.9,180.02216160841027
0.4583333333333333,1.0,184.50579233390232
0.5,0.0,246.26737434255026
0.5,0.1,231.4895708759023
0.5,0.2,249.11604736384587
0.5,0.30000000000000004,188.38595100213448
0.5,0.4,170.44035913744838
0.5,0.5,171.06265511504057
0.5,0.6000000000000001,170.58264253501952
0.5,0.7000000000000001,168.52943797554764
0.5,0.8,166.57583651798433
0.5,0.9,164.71476202175728
0.5,1.0,162.93979312429363
0.5416666666666666,0.0,428.58340124109196
0.5416666666666666,0.1,256.26176836988355
0.5416666666666666,0.2,261.7917908366108
0.5416666666666666,0.30000000000000004,252.81857545899058
0.5416666666666666,0.4,193.4607747664352
0.5416666666666666,0.5,174.54571299763052
0.5416666666666666,0.6000000000000001,172.68086658976455
0.5416666666666666,0.7000000000000001,170.3705166779861
0.5416666666666666,0.8,166.99266997764354
0.5416666666666666,0.9,163.53687559321352
0.5416666666666666,1.0,160.32135375671513
0.5833333333333334,0.0,406.36784363605494
0.5833333333333334,0.1,298.0736869943749
0.5833333333333334,0.2,313.9284027155868
0.5833333333333334,0.30000000000000004,316.92618646628114
0.5833333333333334,0.4,280.72699842873385
0.5833333333333334,0.5,219.32230922112717
0.5833333333333334,0.6000000000000001,185.0628399922404
0.5833333333333334,0.7000000000000001,177.70315082957717
0.5833333333333334,0.8,170.77685224297088
0.5833333333333334,0.9,164.05193827641762
0.5833333333333334,1.0,157.60087335588912
0.625,0.0,322.25256443746827
0.625,0.1,262.3292031810567
0.625,0.2,287.1061591144809
0.625,0.30000000000000004,284.66050562184074
0.625,0.4,293.1569010723726
0.625,0.5,259.784351817782
0.625,0.6000000000000001,214.959016374844
0.625,0.7000000000000001,174.48075436728666
0.625,0.8,161.736875316016
0.625,0.9,157.18295099893265
0.625,1.0,152.90106289344604
0.6666666666666666,0.0,297.99952476316275
0.6666666666666666,0.1,331.8234187212466
0.6666666666666666,0.2,258.2669586453023
0.6666666666666666,0.30000000000000004,266.6824958553488
0.6666666666666666,0.4,271.89568823929653
0.6666666666666666,0.5,280.5614359513435
0.6666666666666666,0.6000000000000001,261.30433817874376
0.6666666666666666,0.7000000000000001,228.2936495882884
0.6666666666666666,0.8,198.8660805722975
0.6666666666666666,0.9,172.46827266328967
0.6666666666666666,1.0,148.38668881550348
0.7083333333333334,0.0,264.57910936950776
0.7083333333333334,0.1,252.91882344039377
0.7083333333333334,0.2,248.3391610242547
0.7083333333333334,0.30000000000000004,270.4313015301625
0.7083333333333334,0.4,266.8165904152507
0.7083333333333334,0.5,273.2022973482664
0.7083333333333334,0.6000000000000001,279.30883072989116
0.7083333333333334,0.7000000000000001,284.7679610786211
0.7083333333333334,0.8,259.51317434771573
0.7083333333333334,0.9,236.99835635361268
0.7083333333333334,1.0,216.80054973168617
0.75,0.0,134.25969153426766
0.75,0.1,216.01121009281218
0.75,0.2,186.28953418106795
0.75,0.30000000000000004,215.18709052912314
0.75,0.4,229.92395917175958
0.75,0.5,235.430143122365
0.75,0.6000000000000001,246.68144755215448
0.75,0.7000000000000001,257.0634702968505
0.75,0.8,266.67320616052314
0.75,0.9,275.56153833322054
0.75,1.0,283.7936863768542
0.7916666666666666,0.0,106.33216003721479
0.7916666666666666,0.1,199.94425519869108
0.7916666666666666,0.2,184.08735271429458
0.7916666666666666,0.30000000000000004,198.8474080061594
0.7916666666666666,0.4,221.30191792586163
0.7916666666666666,0.5,229.41251863116295
0.7916666666666666,0.6000000000000001,235.97420714992828
0.7916666666666666,0.7000000000000001,243.87154528219844
0.7916666666666666,0.8,253.26787384641412
0.7916666666666666,0.9,261.8746671281148
0.7916666666666666,1.0,269.7874250512907
0.8333333333333334,0.0,316.4265139048847
0.8333333333333334,0.1,304.2811636594595
0.8333333333333334,0.2,276.23098706017157
0.8333333333333334,0.30000000000000004,261.0188823166307
0.8333333333333334,0.4,278.93098338116636
0.8333333333333334,0.5,279.1393455113595
0.8333333333333334,0.6000000000000001,272.98490176720253
0.8333333333333334,0.7000000000000001,267.8924455028574
0.8333333333333334,0.8,263.6089302849388
0.8333333333333334,0.9,259.9557875308864
0.8333333333333334,1.0,256.8034036592795
0.875,0.0,316.42972071304087
0.875,0.1,251.75840599864702
0.875,0.2,204.37571618718093
0.875,0.30000000000000004,199.52866989242582
0.875,0.4,216.79910547357505
0.875,0.5,232.93432977594765
0.875,0.6000000000000001,243.79096336413778
0.875,0.7000000000000001,248.0944830284571
0.875,0.8,251.83569815072042
0.875,0.9,255.11805770257345
0.875,1.0,258.0211011085051
0.9166666666666666,0.0,493.7488667853659
0.9166666666666666,0.1,361.8149736239872
0.9166666666666666,0.2,286.19339865405135
0.9166666666666666,0.30000000000000004,248.39529117926756
0.9166666666666666,0.4,250.5450827003611
0.9166666666666666,0.5,252.39088707695768
0.9166666666666666,0.6000000000000001,253.9940799383358
0.9166666666666666,0.7000000000000001,255.4002668969988
0.9166666666666666,0.8,256.64365911342463
0.9166666666666666,0.9,257.7509799076733
0.9166666666666666,1.0,258.7434070717612
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,184.73784238117804
0.9583333333333334,0.2,189.20458508672377
0.9583333333333334,0.30000000000000004,189.66973318005105
0.9583333333333334,0.4,198.4005262348729
0.9583333333333334,0.5,206.18549448253472
0.9583333333333334,0.6000000000000001,212.24350986232523
0.9583333333333334,0.7000000000000001,217.09183871245818
0.9583333333333334,0.8,221.05992104767572
0.9583333333333334,0.9,224.36752833737035
0.9583333333333334,1.0,227.16408199684957
1.0,0.0,0.0
1.0,0.1,204.6619324907732
1.0,0.2,204.62277517414324
1.0,0.30000000000000004,204.60972606476588
1.0,0.4,204.60320213417654
1.0,0.5,204.59928797551873
1.0,0.6000000000000001,204.596678619607
1.0,0.7000000000000001,204.59481483470503
1.0,0.8,204.5934170183146
1.0,0.9,204.59232984099074
1.0,1.0,204.59146010745053
