system_uptime,continuous_flex,shadow_price_usd_ton
0.5,0.6000000000000001,485.4734945481741
0.5,0.7000000000000001,493.57692519150737
0.5,0.8,500.6679323681569
0.5,0.9,506.91224190540396
0.5,1.0,513.1173999091926
0.5416666666666666,0.0,607.4574647791663
0.5416666666666666,0.1,513.9088190482331
0.5416666666666666,0.2,457.757987877985
0.5416666666666666,0.30000000000000004,471.27661302944034
0.5416666666666666,0.4,511.10704775517866
0.5416666666666666,0.5,512.8291364295972
0.5416666666666666,0.6000000000000001,496.95301886875893
0.5416666666666666,0.7000000000000001,482.78164323917326
0.5416666666666666,0.8,482.6849246882001
0.5416666666666666,0.9,488.83027469787925
0.5416666666666666,1.0,494.63984043766027
0.5833333333333334,0.0,489.99879151934846
0.5833333333333334,0.1,498.3295655805654
0.5833333333333334,0.2,466.49507486282
0.5833333333333334,0.30000000000000004,453.99686145717607
0.5833333333333334,0.4,475.3052953505099
0.5833333333333334,0.5,506.60888983517947
0.5833333333333334,0.6000000000000001,517.2880476311396
0.5833333333333334,0.7000000000000001,506.74941177980736
0.5833333333333334,0.8,495.6528506642293
0.5833333333333334,0.9,485.8501321866495
0.5833333333333334,1.0,477.12743194090785
0.625,0.0,387.4213407720379
0.625,0.1,440.33945234981366
0.625,0.2,470.5436273253378
0.625,0.30000000000000004,430.33461384347413
0.625,0.4,435.3483443218321
0.625,0.5,462.01017569175264
0.625,0.6000000000000001,489.63758766806217
0.625,0.7000000000000001,513.7045174724124
0.625,0.8,515.1625274016466
0.625,0.9,509.7683162416008
0.625,1.0,504.0837718920509
0.6666666666666666,0.0,589.8548632610663
0.6666666666666666,0.1,480.39498824801484
0.6666666666666666,0.2,511.48860702529566
0.6666666666666666,0.30000000000000004,467.0543299397848
0.6666666666666666,0.4,450.00501725753156
0.6666666666666666,0.5,449.5889702200588
0.6666666666666666,0.6000000000000001,464.5936359472535
0.6666666666666666,0.7000000000000001,484.9072965850862
0.6666666666666666,0.8,501.18552609460284
0.6666666666666666,0.9,515.4138103607619
0.6666666666666666,1.0,527.9564411027101
0.7083333333333334,0.0,369.87084447807297
0.7083333333333334,0.1,352.573724052288
0.7083333333333334,0.2,405.29468664520954
0.7083333333333334,0.30000000000000004,430.4738778466953
0.7083333333333334,0.4,404.19012758049695
0.7083333333333334,0.5,414.70332450756973
0.7083333333333334,0.6000000000000001,424.4498881940539
0.7083333333333334,0.7000000000000001,431.01093253245705
0.7083333333333334,0.8,453.40326073398944
0.7083333333333334,0.9,472.27575307854084
0.7083333333333334,1.0,487.63098004397585
0.75,0.0,43.27463309743909
0.75,0.1,297.7719623827572
0.75,0.2,360.68651584609904
0.75,0.30000000000000004,433.67676039734107
0.75,0.4,417.7216383726996
0.75,0.5,402.99411310436085
0.75,0.6000000000000001,416.0300976825692
0.75,0.7000000000000001,426.5050950375549
0.75,0.8,434.5742526974974
0.75,0.9,440.5844468948413
0.75,1.0,445.69500678216536
0.7916666666666666,0.0,251.69079672043247
0.7916666666666666,0.1,282.0366350395138
0.7916666666666666,0.2,355.27469544876425
0.7916666666666666,0.30000000000000004,418.1372593184001
0.7916666666666666,0.4,443.0702390160095
0.7916666666666666,0.5,432.38580070052114
0.7916666666666666,0.6000000000000001,423.294267684285
0.7916666666666666,0.7000000000000001,423.7902278228777
0.7916666666666666,0.8,432.4837511704522
0.7916666666666666,0.9,439.7718522909567
0.7916666666666666,1.0,445.96985084427916
0.8333333333333334,0.0,1.1102230248177495e-08
0.8333333333333334,0.1,870.8075282519563
0.8333333333333334,0.2,706.4867972974276
0.8333333333333334,0.30000000000000004,631.2359244294096
0.8333333333333334,0.4,614.7636434636779
0.8333333333333334,0.5,570.5223465722943
0.8333333333333334,0.6000000000000001,529.1294073539573
0.8333333333333334,0.7000000000000001,499.0596394224422
0.8333333333333334,0.8,475.9855739489063
0.8333333333333334,0.9,457.87216505646285
0.8333333333333334,1.0,443.274957794853
0.875,0.0,-1.1102230246251565e-08
0.875,0.1,718.9739831583246
0.875,0.2,625.7729119169194
0.875,0.30000000000000004,571.8961402537125
0.875,0.4,569.1498492468653
0.875,0.5,567.0797632923617
0.875,0.6000000000000001,553.5596103047533
0.875,0.7000000000000001,531.1406276852077
0.875,0.8,514.1664889817935
0.875,0.9,500.8684191935228
0.875,1.0,490.1689126101371
0.9166666666666666,0.0,1.1102230246251565e-08
0.9166666666666666,0.1,303.5113048539647
0.9166666666666666,0.2,387.2691809313199
0.9166666666666666,0.30000000000000004,422.91770984870294
0.9166666666666666,0.4,459.4255320283236
0.9166666666666666,0.5,483.9881854566144
0.9166666666666666,0.6000000000000001,501.64400667745525
0.9166666666666666,0.7000000000000001,514.9471190175066
0.9166666666666666,0.8,525.1272625114573
0.9166666666666666,0.9,533.1356290620942
0.9166666666666666,1.0,539.7026784898333
0.9583333333333334,0.0,-1.1102230244325636e-08
0.9583333333333334,0.1,311.3138774379916
0.9583333333333334,0.2,385.9099556079996
0.9583333333333334,0.30000000000000004,422.0886427621171
0.9583333333333334,0.4,449.49206069573796
0.9583333333333334,0.5,469.08795356068885
0.9583333333333334,0.6000000000000001,483.20542693327894
0.9583333333333334,0.7000000000000001,493.8601250209738
0.9583333333333334,0.8,502.18690659964517
0.9583333333333334,0.9,508.87356499148154
0.9583333333333334,1.0,514.3612366657754
1.0,0.0,0.0
1.0,0.1,485.5077562028561
1.0,0.2,485.4160329113317
1.0,0.30000000000000004,485.38546618193027
1.0,0.4,485.3701842607814
1.0,0.5,485.3610155699511
1.0,0.6000000000000001,485.3549033018518
1.0,0.7000000000000001,485.35053749031516
1.0,0.8,485.3472631832092
1.0,0.9,485.3447165304401
1.0,1.0,485.34267922747796
