system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,317.32251141266414
0.375,1.0,322.9820466637883
0.4166666666666667,0.0,1011.6645749487235
0.4166666666666667,0.1,116.13835241986465
0.4166666666666667,0.2,104.25344880657653
0.4166666666666667,0.30000000000000004,141.82712184892875
0.4166666666666667,0.4,250.9854451476686
0.4166666666666667,0.5,480.823584667875
0.4166666666666667,0.6000000000000001,549.4534707879668
0.4166666666666667,0.7000000000000001,484.5869343430394
0.4166666666666667,0.8,428.2733332808267
0.4166666666666667,0.9,376.92461435566236
0.4166666666666667,1.0,309.18232143350247
0.4583333333333333,0.0,1298.4368396484808
0.4583333333333333,0.1,308.2805133851162
0.4583333333333333,0.2,146.91854692062495
0.4583333333333333,0.30000000000000004,138.14871614330252
0.4583333333333333,0.4,164.76851844373152
0.4583333333333333,0.5,237.3771598252608
0.4583333333333333,0.6000000000000001,373.07936217528714
0.4583333333333333,0.7000000000000001,579.3612040370114
0.4583333333333333,0.8,611.5452007437681
0.4583333333333333,0.9,533.1707813091501
0.4583333333333333,1.0,466.4664612839531
0.5,0.0,448.4884271972613
0.5,0.1,408.9268570295065
0.5,0.2,147.8739704114572
0.5,0.30000000000000004,110.7863572094445
0.5,0.4,109.69415714000412
0.5,0.5,125.04558001121636
0.5,0.6000000000000001,154.3018171081756
0.5,0.7000000000000001,212.53416433940006
0.5,0.8,302.3183408989739
0.5,0.9,444.7758496928436
0.5,1.0,648.2552876749784
0.5416666666666666,0.0,519.3749977899471
0.5416666666666666,0.1,571.8281167630267
0.5416666666666666,0.2,345.76282231503467
0.5416666666666666,0.30000000000000004,178.7159291761329
0.5416666666666666,0.4,137.32934914927677
0.5416666666666666,0.5,126.74667446014705
0.5416666666666666,0.6000000000000001,129.16651688655426
0.5416666666666666,0.7000000000000001,131.62113132635227
0.5416666666666666,0.8,147.21175718311477
0.5416666666666666,0.9,174.9117257366012
0.5416666666666666,1.0,212.61646973441324
0.5833333333333334,0.0,462.3062312759856
0.5833333333333334,0.1,458.41212138634313
0.5833333333333334,0.2,456.054406535346
0.5833333333333334,0.30000000000000004,240.21930155461038
0.5833333333333334,0.4,147.15692885772748
0.5833333333333334,0.5,111.10423727892028
0.5833333333333334,0.6000000000000001,92.73192711409403
0.5833333333333334,0.7000000000000001,89.94074852561363
0.5833333333333334,0.8,86.72508389074395
0.5833333333333334,0.9,83.33320449121257
0.5833333333333334,1.0,79.75021772516355
0.625,0.0,393.63474253786984
0.625,0.1,386.6892776663325
0.625,0.2,417.612224511596
0.625,0.30000000000000004,315.53482390573214
0.625,0.4,171.77684558978834
0.625,0.5,117.58635477646976
0.625,0.6000000000000001,89.85217381046786
0.625,0.7000000000000001,65.2952225464695
0.625,0.8,54.92193105920679
0.625,0.9,48.0202262532089
0.625,1.0,40.64769477638602
0.6666666666666666,0.0,462.31074466166785
0.6666666666666666,0.1,358.95902569462584
0.6666666666666666,0.2,440.61623812208876
0.6666666666666666,0.30000000000000004,391.259367330818
0.6666666666666666,0.4,272.3639645007092
0.6666666666666666,0.5,160.9217417302322
0.6666666666666666,0.6000000000000001,107.53537554499741
0.6666666666666666,0.7000000000000001,80.53317237303486
0.6666666666666666,0.8,55.74958242042955
0.6666666666666666,0.9,33.45345301351114
0.6666666666666666,1.0,13.288190009311803
0.7083333333333334,0.0,307.9969479806762
0.7083333333333334,0.1,330.3702838064307
0.7083333333333334,0.2,339.76018113590914
0.7083333333333334,0.30000000000000004,399.20861945760225
0.7083333333333334,0.4,352.70773911777746
0.7083333333333334,0.5,246.86418189471166
0.7083333333333334,0.6000000000000001,155.84321981849806
0.7083333333333334,0.7000000000000001,82.34519867217332
0.7083333333333334,0.8,60.88196650763595
0.7083333333333334,0.9,39.88615419779748
0.7083333333333334,1.0,20.813760663389324
0.75,0.0,381.94822305494637
0.75,0.1,408.35647734326903
0.75,0.2,383.843083864431
0.75,0.30000000000000004,512.3260803189514
0.75,0.4,476.97770893101034
0.75,0.5,428.6784767017572
0.75,0.6000000000000001,323.1197731742124
0.75,0.7000000000000001,227.20867090422274
0.75,0.8,149.35276481918297
0.75,0.9,84.01288675772156
0.75,1.0,29.108684022994158
0.7916666666666666,0.0,381.9496635659891
0.7916666666666666,0.1,397.77777681331895
0.7916666666666666,0.2,401.4804749904091
0.7916666666666666,0.30000000000000004,454.52729028465126
0.7916666666666666,0.4,513.5442724414766
0.7916666666666666,0.5,480.53472343862444
0.7916666666666666,0.6000000000000001,459.96558194484936
0.7916666666666666,0.7000000000000001,388.4914637694334
0.7916666666666666,0.8,305.28211175752557
0.7916666666666666,0.9,234.77320867566965
0.7916666666666666,1.0,174.26317738320057
0.8333333333333334,0.0,222.68547426772332
0.8333333333333334,0.1,286.75788042032707
0.8333333333333334,0.2,322.182905714427
0.8333333333333334,0.30000000000000004,344.3717402034515
0.8333333333333334,0.4,418.3287819096809
0.8333333333333334,0.5,473.9544113016469
0.8333333333333334,0.6000000000000001,470.13122653044445
0.8333333333333334,0.7000000000000001,465.3380495311356
0.8333333333333334,0.8,449.420635013616
0.8333333333333334,0.9,426.81948659916463
0.8333333333333334,1.0,405.3198545004601
0.875,0.0,295.9627643776442
0.875,0.1,309.09007856195586
0.875,0.2,336.33801275542146
0.875,0.30000000000000004,329.9585146986684
0.875,0.4,391.3202177118447
0.875,0.5,466.42974774592045
0.875,0.6000000000000001,527.2625935234809
0.875,0.7000000000000001,542.9248155689286
0.875,0.8,558.6750640191506
0.875,0.9,574.5140830677873
0.875,1.0,590.4426253209813
0.9166666666666666,0.0,305.14712754187485
0.9166666666666666,0.1,380.6787005890818
0.9166666666666666,0.2,409.4997807622696
0.9166666666666666,0.30000000000000004,385.9551184728119
0.9166666666666666,0.4,425.00376272936677
0.9166666666666666,0.5,468.5468268320129
0.9166666666666666,0.6000000000000001,517.407640500853
0.9166666666666666,0.7000000000000001,572.6237121560794
0.9166666666666666,0.8,635.5212180820964
0.9166666666666666,0.9,707.822903542841
0.9166666666666666,1.0,791.8082932473586
0.9583333333333334,0.0,257.1755103539478
0.9583333333333334,0.1,418.2224772151068
0.9583333333333334,0.2,428.1988675492796
0.9583333333333334,0.30000000000000004,418.4564528826778
0.9583333333333334,0.4,431.48270818721
0.9583333333333334,0.5,448.81274052974425
0.9583333333333334,0.6000000000000001,460.58709570791194
0.9583333333333334,0.7000000000000001,471.00519556786554
0.9583333333333334,0.8,480.2886138125022
0.9583333333333334,0.9,488.6131516328011
0.9583333333333334,1.0,496.1200768251519
1.0,0.0,0.0
1.0,0.1,368.62434470828936
1.0,0.2,368.52203496960567
1.0,0.30000000000000004,368.48794434242717
1.0,0.4,368.4709013939516
1.0,0.5,368.4606763815549
1.0,0.6000000000000001,368.4538600218874
1.0,0.7000000000000001,368.44899134797356
1.0,0.8,368.44533992695614
1.0,0.9,368.44249998287
1.0,1.0,368.44022805913363
