region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,maxflex,1,642b06ee178a8f6da204e60e,300.81206960033074,330.25523000000027,21534.1304,401.210687716528,330.7219098055749
PJM,maxflex,1,642b07aaa02a9ddd620f56c1,242.5603445583018,424.40447600000033,17522.186736,401.210687716528,330.7219098055749
PJM,maxflex,1,642b085795e3735ac104261d,230.6381974479858,521.7467280000004,16779.151408,401.210687716528,330.7219098055749
PJM,maxflex,1,643478f63773a6686402cd00,182.92304648066815,95.25335999999996,12989.27536,401.210687716528,330.7219098055749
PJM,maxflex,1,643479f2a2ccf8d36f00a3c1,195.15591567535003,54.54975999999949,13810.851759999998,401.210687716528,330.7219098055749
PJM,maxflex,1,6435d7c33773a6686402cd03,82.61156416316634,319.84028800000044,6143.028488,401.210687716528,330.7219098055749
PJM,maxflex,1,6435db9044848d4a8b0647b3,82.54041948243967,319.99984559999984,6138.173144,401.210687716528,330.7219098055749
PJM,maxflex,1,6435e43ebc9874994d01d2ec,159.6147788605025,87.25885999999949,11338.30956,401.210687716528,330.7219098055749
PJM,maxflex,1,6436e3172faee2f0f800d8b7,159.54101013087816,87.42928759999978,11333.28012,401.210687716528,330.7219098055749
PJM,maxflex,1,6436fcbd6bb298789e0b3fe4,55.99322795683034,398.0802732631584,4344.974483789474,401.210687716528,330.7219098055749
PJM,maxflex,1,6436ff93a3988d9014082271,53.31450352352669,398.1466476973429,4340.255440589474,404.66255506769215,330.7219098055749
PJM,maxflex,1,6437172e6bb298789e0b3fe5,57.71413346680841,372.8882564210527,4441.086993263158,401.210687716528,330.7219098055749
PJM,maxflex,1,643719d79aea58e8e20b9aaa,57.6451153033008,373.0394272210526,4436.3731580631575,401.210687716528,330.7219098055749
PJM,maxflex,1,6449a143c3346df03102c04a,50.18600271332618,92.38012800000061,3629.9301279999995,401.210687716528,330.7219098055749
PJM,maxflex,1,6483aae917eb85adde01d3bd,107.29363202297577,169.82479999999927,7732.821800000001,401.210687716528,330.7219098055749
PJM,maxflex,1,6483b1dc039a6d89370ad580,97.50133571200766,205.713191999999,7078.463192,401.210687716528,330.7219098055749
PJM,maxflex,1,6483b33bd8f2c3f489056064,82.95519049227028,755.7882240000002,6603.198224,401.210687716528,330.7219098055749
PJM,maxflex,1,6483b768660306dd9f05a0cc,77.89566172018775,754.0530959999996,6244.823096000001,401.210687716528,330.7219098055749
PJM,maxflex,1,6483b9841198f21b550a23ed,119.25836063211074,157.33103969668178,9413.026016,408.3323593040615,330.7219098055749
PJM,maxflex,1,6483bafc1198f21b550a23ee,91.23694951325484,197.29620049289122,7278.2368639999995,408.3323593040648,330.7219098055749
PJM,maxflex,1,6484929d8d986e95710d552b,25.90785075801029,753.2842728720374,2764.0042160000003,408.33235930406147,330.7219098055749
PJM,maxflex,1,648493696714aadbf807c59e,17.8552814194186,751.4880629383883,2137.24448,408.3323593040618,330.7219098055749
PJM,maxflex,1,6484959ed507380bcf0c5538,28.3083197651194,323.25053019905226,2520.2719519999996,408.33235930406346,330.7219098055749
PJM,maxflex,1,648496651198f21b550a23ef,28.107483712730698,322.9114425023698,2504.345888,408.3323593040663,330.7219098055749
PJM,maxflex,1,64849e34039a6d89370ad581,27.906647660343943,875.549930805687,3041.3974,408.3323593040638,330.7219098055749
PJM,maxflex,1,64849ec26714aadbf807c5a0,27.80144782337973,1471.8582574407578,3629.54112,408.3323593040617,330.7219098055749
PJM,maxflex,1,64bffa28373dfbe0bf0b5b81,94.44453707887442,204.71800000000033,6861.9980000000005,401.210687716528,330.7219098055749
PJM,maxflex,1,64bffbaa2bb177188901afd1,55.760223342326526,107.61800000000034,4038.088,401.210687716528,330.7219098055749
PJM,maxflex,1,64bffe0561132f4ef3044b0f,94.54994392829282,111.29800000000033,6776.008000000001,401.210687716528,330.7219098055749
PJM,maxflex,1,64c0018b61132f4ef3044b10,92.44180693992507,797.0580000000002,7313.168,401.210687716528,330.7219098055749
PJM,maxflex,1,64c00631373dfbe0bf0b5b82,42.373553466191424,93.56800000000032,3080.428,401.210687716528,330.7219098055749
PJM,maxflex,1,64c00748d007addda603c401,91.91477269283314,96.57168000000097,6575.53168,401.210687716528,330.7219098055749
PJM,maxflex,1,64c008292bb177188901afd2,-0.0,90.12799999999999,90.12799999999999,487.5903781248322,330.7219098055749
PJM,maxflex,1,64c03e94250784052f07bbc2,91.70395899399637,1907.60156,8371.70156,401.210687716528,330.7219098055749
PJM,maxflex,1,64c040912bb177188901afd4,93.91750283178249,1907.81156,8527.94156,401.210687716528,330.7219098055749
PJM,maxflex,1,64c042a7098697544d02b020,78.52810281669805,797.48156,6332.8315600000005,401.210687716528,330.7219098055749
PJM,maxflex,1,64c043398859b02004057982,76.84159322600387,203.69155999999992,5620.1615600000005,401.210687716528,330.7219098055749
PJM,maxflex,1,650b82df79cde339800b383b,55.88278883792483,81.65190799999966,4020.7613999999994,401.210687716528,330.7219098055749
PJM,maxflex,1,650c5535d0c28319f20d3042,272.164701472251,411.0454000000001,19595.6026,401.210687716528,330.7219098055749
PJM,maxflex,1,650c55dad0c28319f20d3043,305.4047514363393,414.1185479999998,21941.726248000003,401.210687716528,330.7219098055749
PJM,maxflex,1,650c6540c02cd372460576b7,265.9709950004267,2077.6387839999998,20825.609184,401.210687716528,330.7219098055749
PJM,maxflex,1,650c79b5d0c28319f20d3044,253.30003763184237,1871.011788,19725.821888,401.210687716528,330.7219098055749
PJM,maxflex,7,539f6b35ec4f024411ec9a0f,107.89645643607075,83.95820000000029,9822.8132,451.4978342972332,361.23671432531495
PJM,maxflex,7,5964f0945457a3f4404c9f92,127.16785966869695,137.38819739999934,11615.7016368,451.4978342972332,361.23671432531495
PJM,maxflex,7,5964f6115457a3863c4c9f94,125.62458895780941,238.7997794000004,11577.815876,451.4978342972332,361.23671432531495
PJM,maxflex,7,5965063e5457a3803e4c9f94,125.62458895780941,238.7997794000004,11577.815876,451.4978342972332,361.23671432531495
PJM,maxflex,7,59650a3b5457a3863c4c9f97,78.87568225627693,817.9321218947365,7937.33954168421,451.4978342972332,361.23671432531495
PJM,maxflex,7,5976619e5457a3133e23732e,-0.0,100.52439999999999,100.52439999999999,450.5634577738209,361.23671432531495
PJM,maxflex,7,597662e85457a3eb3723732c,-0.0,96.68288000000001,96.68288000000001,450.5634577738209,361.23671432531495
PJM,maxflex,7,597769945457a3832a23732c,0.40137319028824336,93.58864,129.442,450.5634577738209,361.23671432531495
PJM,maxflex,7,59776c4e5457a31c1b23732c,59.68729616590733,145.63333758754874,5007.41728,442.6909642933772,361.23671432531495
PJM,maxflex,7,59776eda5457a31e1b23732d,58.2287055496854,146.09366225680967,4889.0692,442.6909642933795,361.23671432531495
PJM,maxflex,7,5994c15d5457a35247e27215,-0.0,78.09071999999999,78.09071999999999,450.5634577738209,361.23671432531495
PJM,maxflex,7,5994c49d5457a35247e27216,-0.0,74.16612,74.16612,450.5634577738209,361.23671432531495
PJM,maxflex,7,5995cd695457a38c66e27213,-0.0,67.74045600000001,67.74045600000001,450.5634577738209,361.23671432531495
PJM,maxflex,7,599f422b5457a3fa3573790c,113.02607813911135,24.8918,10226.752199999999,451.4978342972332,361.23671432531495
PJM,maxflex,7,5a832c0c5457a3ef3c914214,-0.0,76.680488,76.680488,450.5634577738209,361.23671432531495
PJM,maxflex,7,5a832d425457a3170e914212,-0.0,73.39052,73.39052,450.5634577738209,361.23671432531495
PJM,maxflex,7,5a9075c55457a3e511f7f397,,,,,
PJM,maxflex,7,5a90778a5457a3e511f7f398,81.13377158282466,60.37743199999992,7307.7930320000005,450.5634577738209,361.23671432531495
PJM,maxflex,7,5a95aab55457a31243a199a0,-0.0,90.51568,90.51568,450.5634577738209,361.23671432531495
PJM,maxflex,7,5aa2b2215457a3623b4e0dec,-0.0,93.38281599999992,93.38281599999992,450.5634577738209,361.23671432531495
PJM,maxflex,7,5aa2b2ae5457a3633b4e0deb,37.783377834035164,78.8972160000007,3489.267216,451.4978342972332,361.23671432531495
PJM,maxflex,7,5aa2b3925457a3cd2b4e0deb,27.090434956821305,118.27557599999946,2563.488576,451.4978342972332,361.23671432531495
PJM,maxflex,7,5aa2fd2e5457a335384e0deb,-0.0,73.61136,73.61136,450.5634577738209,361.23671432531495
PJM,maxflex,7,5af5d22f5457a37e2e618be7,8.985264088928535,216.00576,1027.02576,451.4978342972332,361.23671432531495
PJM,maxflex,7,5af5d6be5457a3133a618be7,84.03118642356121,156.46476000000007,7741.21376,451.4978342972332,361.23671432531495
PJM,maxflex,7,5af5d9865457a33841618be7,2.9855014262764477,37.172,303.8571199999999,450.5634577738209,361.23671432531495
PJM,maxflex,7,5af5dae05457a37e2e618be8,2.9855014262764477,40.172,306.8571199999999,450.5634577738209,361.23671432531495
PJM,maxflex,7,5af5dbb05457a32733618be7,-0.0,115.8228,115.8228,450.5634577738209,361.23671432531495
PJM,maxflex,7,5af5dc6a5457a33841618be8,-0.0,126.8228,126.8228,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b0da1cb5457a3210e733305,-0.0,73.61136,73.61136,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b0da25b5457a3f407733305,127.17934368972622,92.8062399999999,11572.156239999998,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b0da3485457a3880c733306,142.56877161038872,51.2715599999995,12919.688559999999,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b3bdef45457a32f383ebf15,54.03256685688147,98.54588000000051,4975.58588,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b3bdf9b5457a3854e3ebf15,54.03256685688147,101.54588000000051,4978.58588,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b3be09f5457a3c0453ebf16,-0.0,101.70772,101.70772,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b3be0fa5457a3c0453ebf17,-0.0,104.70772,104.70772,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b3be1535457a3854e3ebf16,133.78114521976897,698.6829599999993,12773.918959999999,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b3be20f5457a305313ebf16,133.781145219769,698.1770399999995,12773.41304,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b4cd6485457a3e524c6d676,50.46015383935418,73.95487999999955,4628.54488,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b4cd6dd5457a37270c6d674,59.67962729776797,1562.9134099999999,6949.66341,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b4cd89d5457a34e11c6d677,59.67962729776797,1562.9134099999999,6949.66341,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b4cda925457a3a85fc6d675,0.36172728064366905,104.15464,136.46656000000002,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b4cdb2e5457a3a85fc6d676,47.937146147386464,71.32263599999969,4398.183136000001,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b71f5a05457a3da79af0aeb,98.26017764888407,209.81660210526292,9078.890286315791,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b71f64e5457a3b27aaf0aeb,87.09109749108761,378.9555200000005,8239.89552,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b71f6ff5457a3097caf0aee,64.53631420889668,877.5012799999998,6702.62128,451.4978342972332,361.23671432531495
PJM,maxflex,7,5b71f9fb5457a3097caf0af0,-0.0,2619.8204,2619.8204,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b71fa795457a34b2faf0aed,-0.0,109.42672,109.42672,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b71fb4f5457a3db79af0aee,-0.0,130.05488,130.05488,450.5634577738209,361.23671432531495
PJM,maxflex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,maxflex,7,5b7c4b3b5457a39c060a2ad1,126.39808339640588,278.37098181818186,10360.8528,441.0043939134418,361.23671432531495
PJM,maxflex,7,5ba2a4465457a35e5ad845cd,-0.0,97.90993920000001,97.90993920000001,450.5634577738209,361.23671432531495
PJM,maxflex,7,5ba2a5f75457a3f94dd845cc,-0.0,120.90993920000001,120.90993920000001,450.5634577738209,361.23671432531495
PJM,maxflex,7,5ba2a7005457a36b52d845cc,-0.0,274.9099392,274.9099392,450.5634577738209,361.23671432531495
PJM,maxflex,7,5baa784a5457a32674c4a517,-0.0,101.36119999999993,101.36119999999993,450.5634577738209,361.23671432531495
PJM,maxflex,7,5bad24035457a3193fc4a514,-0.0,129.0760368,129.0760368,450.5634577738209,361.23671432531495
PJM,maxflex,7,5bb517cf5457a3505a68a12a,9.639448304810506,63.95124800000029,934.018648,451.4978342972332,361.23671432531495
PJM,maxflex,7,5bb51a0a5457a33a5b68a12a,9.62793171826463,116.74232399999963,985.770224,451.4978342972332,361.23671432531495
PJM,maxflex,7,5bb51b185457a3157168a129,-0.0,71.33462399999999,71.33462399999999,450.5634577738209,361.23671432531495
PJM,maxflex,7,5bb51bda5457a3e32868a12a,-0.0,73.380624,73.380624,450.5634577738209,361.23671432531495
PJM,maxflex,7,5bb51ca35457a33a5b68a12c,144.83678025066496,53.04990399999961,13126.179904,451.4978342972332,361.23671432531495
PJM,maxflex,7,5bbbae285457a3ae28135b4d,-0.0,7303.784568,7303.784568,450.5634577738209,361.23671432531495
PJM,maxflex,7,5bbbb0875457a3ae28135b4e,-0.0,5351.794432,5351.794432,450.5634577738209,361.23671432531495
PJM,maxflex,7,5bbbb2745457a36059135b4e,4.784978923912689e-09,2569.1160315725733,2569.116032,450.56345777420745,361.23671432531495
PJM,maxflex,7,5bbbb80c5457a36059135b4f,142.73578726455986,903.5037720000001,13786.995792,451.4978342972332,361.23671432531495
PJM,maxflex,7,5bbbb9715457a31954135b4e,126.26730647916843,1061.905493421801,11634.232552,444.96644098309986,361.23671432531495
PJM,maxflex,7,5bbbbab45457a3ae28135b51,82.82568064092285,1052.7235108625591,7987.695112,444.96644098309656,361.23671432531495
PJM,maxflex,7,5bbbc0c35457a3f248135b4e,49.6369865662815,106.41336000000031,4586.70336,451.4978342972332,361.23671432531495
PJM,maxflex,7,5c5c91445457a3cd20de39de,-0.0,154.720008,154.720008,450.5634577738209,361.23671432531495
PJM,maxflex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,maxflex,7,5cdaef995457a3382740c5d3,,,,,
PJM,maxflex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,maxflex,7,5cdb104d5457a3591f40c5d2,5.744308181682956,100.05523719999998,618.5429272,451.4978342972332,361.23671432531495
PJM,maxflex,7,5d3f57225457a3b80cdc8c3d,112.54789937278709,220.37755579999916,10379.0770048,451.4978342972332,361.23671432531495
PJM,maxflex,7,5d3f5d6b5457a3761bdc8c3b,80.05981666799192,187.68836680000092,7413.9770848,451.4978342972332,361.23671432531495
PJM,maxflex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,maxflex,7,5d405fcb5457a3446ddc8c3d,149.43082630039657,126.17570871794807,11775.89088,439.1973029013873,361.23671432531495
PJM,maxflex,7,5d40616d5457a3d164dc8c3d,144.6312887902454,125.3744779487185,11400.91488,439.19730290139796,361.23671432531495
PJM,maxflex,7,5d409ed85457a33e6bdc8c3e,0.781528072972108,147.7025612,217.51391888,450.5634577738209,361.23671432531495
PJM,maxflex,7,5d4b01415457a3e63bddb2dd,0.7079238548424907,4099.0880560000005,4162.986056000001,451.4978342972332,361.23671432531495
PJM,maxflex,7,5d76b58f5457a3ed127db2eb,38.59831343437711,288.22099999999995,3772.148,451.4978342972332,361.23671432531495
PJM,maxflex,7,5d9b63485457a3f065598dce,1.5202040815814508,100.73496,236.52983999999992,450.5634577738209,361.23671432531495
PJM,maxflex,7,5d9b63e65457a3dd65598dcd,1.5202040815814508,116.73496,252.52983999999992,450.5634577738209,361.23671432531495
PJM,maxflex,7,5d9b64345457a3dd65598dce,42.60574210435662,144.93556000000004,3990.5775599999997,451.4978342972332,361.23671432531495
PJM,maxflex,7,5e7d038a5457a353277d5621,113.83580219321837,53.3890000000002,10328.336,451.4978342972332,361.23671432531495
PJM,maxflex,7,5eb1b1005457a39e371add58,137.3415180343244,53.42034606741592,11773.3932,446.57123676469934,361.23671432531495
PJM,maxflex,7,5eb1b1445457a3c07d1add56,101.80438824258214,105.98570606741558,8793.41456,446.5712367647005,361.23671432531495
PJM,maxflex,7,5eb1b1e45457a3b87d1add57,197.14523593632856,219.87111820224712,17043.165680000002,446.57123676469905,361.23671432531495
PJM,maxflex,7,5eb1b2905457a39e371add59,98.75600305314802,339.29076044943827,8766.58712,446.57123676470167,361.23671432531495
PJM,maxflex,7,61128fc85457a35c66f802c7,180.906757915373,150.13596529487256,14235.510264,439.0965712991772,361.23671432531495
PJM,maxflex,7,62d893af89f9d92b914b5a29,30.373883895671305,402.5389994857136,2963.8438951999997,445.5626077213705,361.23671432531495
PJM,maxflex,7,62d8cd829496f75cde5abe8b,103.29219369429609,286.4251400571426,8996.631655199999,445.5626077213705,361.23671432531495
PJM,maxflex,7,62d8d38e8277f66ab73378a5,138.27093417963545,2010.8716351999994,14491.361015199998,451.4978342972332,361.23671432531495
PJM,maxflex,7,630165edfa966044df2c6ee7,-0.0,64.99264,64.99264,450.5634577738209,361.23671432531495
PJM,maxflex,7,6303b0efc619cb453d0140d6,41.70165405386105,237.90887999999921,4001.9468799999995,451.4978342972332,361.23671432531495
PJM,maxflex,7,6303b4e1d9ca8264236c4eb9,51.82661151265479,239.1388799999992,4917.06688,451.4978342972332,361.23671432531495
PJM,maxflex,7,630e7ad0f688857db42515c9,162.9844270005539,161.2376442778271,12627.072288,437.7215348170909,361.23671432531495
PJM,maxflex,7,630e856633e5ac73e75a27a8,192.72450179730308,154.3898049230769,15179.3054,439.1973029013957,361.23671432531495
PJM,maxflex,7,630f8f4973582158924aae76,157.82946858572242,160.77298375525757,12229.776288000001,437.70534474531394,361.23671432531495
PJM,maxflex,7,63193d59f09c2d7acc231d87,,,,,
PJM,maxflex,7,63193de7a7d6a72da22a6d2b,,,,,
PJM,maxflex,7,6319f1a719b46057983f77a5,76.50110000915132,125.70669641025643,6361.80812,442.7532078408167,361.23671432531495
PJM,maxflex,7,6319f29b3c42094c556d25fe,76.5011000091513,110.52669641025642,6346.628119999999,442.7532078408167,361.23671432531495
PJM,maxflex,7,6319fc45fba26731832d5697,52.929655658572145,85.21042399999996,4862.700424,451.4978342972332,361.23671432531495
PJM,maxflex,7,6319ff5a5fec9c22c053e988,33.99680837790093,285.0025231999998,3353.5925232,451.4978342972332,361.23671432531495
PJM,maxflex,7,631be26f13250547b10132e8,98.86238949602668,45.75807999999984,8969.18808,451.4978342972332,361.23671432531495
PJM,maxflex,7,63208d148d47b62de36c6dc8,76.8838233049866,370.89576000000005,7310.51576,451.4978342972332,361.23671432531495
PJM,maxflex,7,633ef98b8c61d4f1cf05fc8a,32.81309383922245,74.51752000000003,3036.2641200000003,451.4978342972332,361.23671432531495
PJM,maxflex,7,634846d1b7fcc6a615050c11,-0.0,181.309772,181.309772,450.5634577738209,361.23671432531495
PJM,maxflex,7,6348496369cd6700780ffbb2,105.34500271695661,113.2175488027432,9416.320136,449.54752495901533,361.23671432531495
PJM,maxflex,7,63484cf0f88e61442f03bbea,98.36442146614701,174.3666338250436,8861.008432,449.5475249590246,361.23671432531495
PJM,maxflex,7,63484db08ff7716dc30e6ab2,88.86073855843564,173.05105550600396,8020.414912,449.5475249590223,361.23671432531495
PJM,maxflex,7,63484e5669cd6700780ffbb3,82.46888102758213,418.7438875746147,7701.637624000001,449.54752495902414,361.23671432531495
PJM,maxflex,7,63484fcba5d840840b005491,88.8197487645402,116.55360000000016,8133.5235999999995,451.4978342972332,361.23671432531495
PJM,maxflex,7,634868a169cd6700780ffbb4,32.1035236498338,181.80347200000102,3079.503472,451.4978342972332,361.23671432531495
PJM,maxflex,7,634869388ff7716dc30e6ab3,33.173641104828256,178.51925600000087,3172.809256,451.4978342972332,361.23671432531495
PJM,maxflex,7,6348698bbf9efecb91080c82,29.798655285230357,424.0175519999998,3113.677552,451.4978342972332,361.23671432531495
PJM,maxflex,7,63486b86f9f1a596c908d3c8,172.34052284212976,121.03691000000029,15676.68552,451.4978342972332,361.23671432531495
PJM,maxflex,7,63486cc4f9f1a596c908d3c9,126.91831734743491,192.81205000000034,11648.601520000002,451.4978342972332,361.23671432531495
PJM,maxflex,7,63486d59107d9efe78042b48,151.53986786049302,187.05889300000013,13865.217088000001,451.4978342972332,361.23671432531495
PJM,maxflex,7,63486de28ff7716dc30e6ab4,145.33008328090568,746.8446919999994,13864.500776,451.4978342972332,361.23671432531495
PJM,maxflex,7,63486e54107d9efe78042b49,136.14366822017843,746.1155879999998,13034.59556,451.4978342972332,361.23671432531495
