region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,100uptime_25flex,1,62b63854bff76a74ff0aaf27,,,,,
MISO,100uptime_25flex,1,62b63893bff76a74ff0aaf28,,,,,
MISO,100uptime_25flex,1,62c607808e77102d816deb69,-2.223493002303781e-14,2045.8415600000005,2045.8415600000003,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,62d0391b6230b463aa3ed097,-7.226352257487289e-14,333.9354358880005,333.93543588799974,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,62e1435c42070360954f24f3,-1.3896831264398634e-14,96.460248000001,96.46024800000086,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,62e14859f39cb15ca37f5897,0.06152403151017201,101.37200799999916,101.99700800000112,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e14b128ca7115653114459,0.06152403151000134,93.13592800000062,93.76092800000085,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e14e05f39cb15ca37f5898,-1.3896831264398634e-14,96.460248000001,96.46024800000086,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,62e1523d4ae16462f52d7164,0.049219225208013945,80.46864799999983,80.96864800000014,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e154591b585e77df2704ba,0.049219225207994356,76.61840800000013,77.11840800000024,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e15c7e6a5b323f60348b49,0.049219225207896435,100.96792800000003,101.46792799999915,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e15dc8f39cb15ca37f589b,0.049219225207896435,100.31792800000002,100.81792799999914,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e161196a5b323f60348b4a,0.7110077043052003,7991.109192,7996.887481999999,519.386108064042,511.25920598140453
MISO,100uptime_25flex,1,62e166fc1b585e77df2704bc,0.6546767948381688,1542.3513599999997,1547.64044,519.3381237545034,511.25920598140453
MISO,100uptime_25flex,1,62e16bb47b215a036429c6c8,0.6812976962999563,2807.9882905263166,2814.9093431578954,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e16f3787d727456d6196f8,0.6683452686137439,3210.3862147368413,3217.1756884210527,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e175ae4ae16462f52d7165,0.6812976963001354,2810.696450526315,2817.6175031578955,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e177474ae16462f52d7166,0.6683452686137439,3214.4856547368418,3221.275128421053,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,62e192744ae16462f52d7168,1.3896831264398632e-15,95.87759999999975,95.87759999999976,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,62e193394ae16462f52d7169,1.3896831264398632e-15,85.18759999999975,85.18759999999976,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6303dbd636a8842e64487da6,0.38415605274820547,320.01128000000074,323.9137799999997,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6303dca5d4ce2a2eaa5c8386,0.40162887769717187,98.66752000000051,102.7475200000008,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6303ea60687eca00bb7c9e09,1.4591672827618564e-13,126.54047999999861,126.5404800000001,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6303eb71c331e95442677eb6,-6.253574068979385e-14,114.29424000000112,114.29424000000049,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307dc2193bdf318a67385d9,-5.836669131047426e-14,160.51173599999953,160.51173599999893,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307e11d9def803576292c77,-1.584238764141444e-13,163.89098400000117,163.89098399999955,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307e19542ff9e55f36a06f9,-1.584238764141444e-13,163.89098400000117,163.89098399999955,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307e32a93bdf318a67385da,-8.060162133351207e-14,130.60144800000035,130.60144799999952,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307e635e13f0f3e2c64bca7,3.891112754031617e-14,116.62943999999953,116.62943999999993,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307ef595faa282030445e54,0.08615498880445116,1080.993469,1081.7590814999999,520.1456617718643,511.25920598140453
MISO,100uptime_25flex,1,6307f04f93bdf318a67385db,-8.893972009215124e-14,1088.1436240000007,1088.1436239999998,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307f10900d57321d53e6ea6,-8.893972009215124e-14,1088.1436240000007,1088.1436239999998,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307f1ca5faa282030445e55,-8.893972009215124e-14,1088.1436240000007,1088.1436239999998,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6307f63a4683e35208434327,0.1088361734311813,337.0088160000003,337.9605560000001,520.003908858277,511.25920598140453
MISO,100uptime_25flex,1,6307f6cf16089c5ba65a19f9,-6.114605756335399e-14,345.89724000000143,345.8972400000008,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,630cd7555844bf0e1955c386,2.6403979402357403e-14,85.22489999999928,85.22489999999955,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,630cdf7ba2dd854517510257,0.9913201663234313,55.48645225000019,63.35556674999998,519.1972211226391,511.25920598140453
MISO,100uptime_25flex,1,630ce1122a2fb53f0303881b,1.0089562500717304,56.881182499999994,64.89029250000004,519.197221122637,511.25920598140453
MISO,100uptime_25flex,1,6317c467d1ae7140a54f2649,0.9957443346100906,89.85272727443609,98.66530250000001,520.1094448522662,511.25920598140453
MISO,100uptime_25flex,1,6317c7dfe5bf5803bd11dfcb,0.9492427649303922,88.51483977443615,96.91586499999993,520.1094448522664,511.25920598140453
MISO,100uptime_25flex,1,6317cbbfd1ae7140a54f264a,0.9060423125521031,86.43320159774446,94.4518925,520.1094448522674,511.25920598140453
MISO,100uptime_25flex,1,6317cd9d3c42094c556d25f7,0.8607590694453103,85.75072411654142,93.3686475000001,520.1094448522656,511.25920598140453
MISO,100uptime_25flex,1,6317d0820b69c524787ebb2c,0.9957443346100938,85.10272727443609,93.91530250000004,520.1094448522662,511.25920598140453
MISO,100uptime_25flex,1,6317d241b3a1b75faf24a378,0.9497137729891287,83.61600374060156,92.02119749999996,520.1094448522664,511.25920598140453
MISO,100uptime_25flex,1,6317d36717ff42023e3b74ad,0.9060423125521031,81.68320159774446,89.7018925,520.1094448522674,511.25920598140453
MISO,100uptime_25flex,1,6317d4b5b3a1b75faf24a379,0.8607590694453103,81.00072411654142,88.6186475000001,520.1094448522656,511.25920598140453
MISO,100uptime_25flex,1,6317da070b69c524787ebb2d,0.9957443346100938,80.35272727443609,89.16530250000004,520.1094448522662,511.25920598140453
MISO,100uptime_25flex,1,6317dc8a9c32bf107372f6a5,0.9060423125521031,76.93320159774446,84.9518925,520.1094448522674,511.25920598140453
MISO,100uptime_25flex,1,6317ddae52d0a608de419daf,0.8607590694453103,76.25072411654142,83.8686475000001,520.1094448522656,511.25920598140453
MISO,100uptime_25flex,1,6317e81352d0a608de419db0,0.2581548362158733,96.36967999999976,98.99217999999978,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6317ea299c32bf107372f6a6,0.2384671461326406,94.60648000000012,97.02897999999973,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6317eb440b69c524787ebb2e,0.2200099366796889,92.36847999999993,94.60347999999998,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6317ec3717ff42023e3b74ae,0.20032224659648837,91.47920000000005,93.51420000000002,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6318a3c58b38ce24a778a156,-1.8065880643718222e-14,103.42744000000123,103.42744000000104,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6318a515b1c61b537d066356,-1.8065880643718222e-14,105.80744000000124,105.80744000000105,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6318a5b4e792a522b14938b5,0.6122363525966612,103.20424999999935,108.55807499999963,520.003908858277,511.25920598140453
MISO,100uptime_25flex,1,6318afef13a7af0c2f7aa105,0.11305656030290366,115.87727999999845,117.02578000000014,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6318b3cb3c42094c556d25f9,3.752144441387631e-14,102.59016000000085,102.59016000000123,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6318b466b1c61b537d066358,3.752144441387631e-14,114.46016000000085,114.46016000000124,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6318b539a7d6a72da22a6d26,3.752144441387631e-14,112.08016000000084,112.08016000000123,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6376addf745024efc800d9ac,-2.918334565523713e-14,104.85713999999943,104.85713999999913,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6376ae481d17d872ea04321c,-2.918334565523713e-14,104.85713999999943,104.85713999999913,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6376af5e8ef50e8ede027000,0.5806229286099851,80.06978999999991,85.14716499999999,520.003908858277,511.25920598140453
MISO,100uptime_25flex,1,6376b084b3354717a20d986e,1.0264184243983339,64.42493153846122,73.45549500000003,520.0573366819209,511.25920598140453
MISO,100uptime_25flex,1,6376b26998f4f4390003b77e,0.7140894414348078,95.6429399999995,101.8874399999996,520.003908858277,511.25920598140453
MISO,100uptime_25flex,1,6376b2d46d6fefab3c007eab,0.7140894414348078,95.6429399999995,101.8874399999996,520.003908858277,511.25920598140453
MISO,100uptime_25flex,1,6377c94826ae300c680f4a61,0.8676482892613642,78.79496512820477,86.41493499999984,520.0415316742328,511.25920598140453
MISO,100uptime_25flex,1,6377cc76b3354717a20d986f,0.8535868398461108,77.99093641025628,85.50090500000013,520.0573366819223,511.25920598140453
MISO,100uptime_25flex,1,6377dcd71d17d872ea04321f,0.8172304865203204,74.80758435897401,81.99768499999998,520.0573366819225,511.25920598140453
MISO,100uptime_25flex,1,63d97f3ba11904bde60c5e74,1.0075537400863237,84.02594249999983,93.83256749999974,520.9923096360882,511.25920598140453
MISO,100uptime_25flex,1,63d97fa8e4d32d7c2307e142,0.7194081210060059,78.14196749999977,84.02594249999979,519.4381169792091,511.25920598140453
MISO,100uptime_25flex,1,63d9874ca11904bde60c5e75,0.7451377511074736,78.14196749999977,84.02594249999979,519.1556989235531,511.25920598140453
MISO,100uptime_25flex,1,63d989ef07e7ef6e1709361c,0.7451377511074754,78.68706749999976,84.57104249999979,519.1556989235531,511.25920598140453
MISO,100uptime_25flex,1,63d98a8f6656a23b920312ab,0.7194081210060077,78.68706749999976,84.57104249999979,519.4381169792091,511.25920598140453
MISO,100uptime_25flex,1,63d98af3c695cb1610088291,1.0075537400863237,84.57104249999983,94.37766749999975,520.9923096360882,511.25920598140453
MISO,100uptime_25flex,1,63d98d606656a23b920312ac,0.9134695461247903,56.17144354748587,63.63931499999985,519.4344883157311,511.25920598140453
MISO,100uptime_25flex,1,63d98e24b24b0ad359084713,0.9134695461247894,53.63994354748587,61.10781499999984,519.4344883157311,511.25920598140453
MISO,100uptime_25flex,1,63d994a46656a23b920312ad,-3.891112754031617e-14,90.16856000000018,90.16855999999979,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63d99841c695cb1610088292,-3.891112754031617e-14,88.9257600000002,88.9257599999998,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63d99b6234dea1b5460bf8cd,1.7066329824664883,78.20780939849628,90.15091000000012,518.2572545994366,511.25920598140453
MISO,100uptime_25flex,1,63d99c36106092cdbb0889e9,1.6653921733057666,80.04420208646596,91.6986974999999,518.2572545994343,511.25920598140453
MISO,100uptime_25flex,1,63d99caf69f03dd81006cbdd,1.7064456227564888,109.99012749999984,121.54311750000002,518.0294129126244,511.25920598140453
MISO,100uptime_25flex,1,63f52d77062cafa3510fdce1,-0.0,1311.8902959999998,1311.8902959999998,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63f52f69aec565a5a10dc860,-6.670479006911343e-14,154.78070400000135,154.78070400000067,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63f538e34ed084db7e00f23e,0.6780474213126032,70.20272400000002,75.50837400000017,519.084101153115,511.25920598140453
MISO,100uptime_25flex,1,63f53a98aec565a5a10dc861,-1.667619751727836e-14,114.6615119999998,114.66151199999963,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63f53f850be592f42601c342,0.5630679363794449,196.08540799999952,201.8054080000007,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,63f540840cce559343052af6,0.519262825944195,195.2324320000005,200.50743200000022,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,63f67336dbcb92ce8f0633bb,-0.0,1914.0798,1914.0798,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63f678573bac831c4f097f18,2.223493002303781e-14,1104.059296,1104.0592960000001,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63f67902dc1f0ae8600a68b2,2.223493002303781e-14,1104.059296,1104.0592960000001,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,64500bd8453a04b7fc0b91ec,-3.0573028781676995e-14,117.78191999999915,117.78191999999883,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,64500c811bbad7f7f102b8ce,0.18270176397210153,103.21402400000012,105.07002400000081,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,645016b2453a04b7fc0b91ed,2.223493002303781e-14,1261.8814560000008,1261.881456000001,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,645016b2453a04b7fc0b91ee,0.06226231988811482,1266.1137279999998,1266.746228,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,645cf60133525f2caf0b5430,7.226352257487289e-14,114.75551999999885,114.75551999999959,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,645cf6484a90dec821052e60,7.226352257487289e-14,118.25551999999885,118.25551999999959,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,645d0840a3eb55c86700ae6d,0.7803455972635245,95.06582743589733,101.93140999999991,520.0573366819236,511.25920598140453
MISO,100uptime_25flex,1,645d096e62f66a7ed8029c1c,0.7431144951872385,93.58089153846143,100.11890999999991,520.0573366819233,511.25920598140453
MISO,100uptime_25flex,1,645d0a4711dab086b80b981c,0.8878826301770891,232.68175506410248,240.4934625,520.0573366819236,511.25920598140453
MISO,100uptime_25flex,1,645d0c1e62f66a7ed8029c1d,0.8547262281443708,230.04007942307692,237.56007249999996,520.0573366819235,511.25920598140453
MISO,100uptime_25flex,1,645d0c8f62f66a7ed8029c1e,0.7831471393347494,225.35087910256408,232.24111000000005,520.0573366819233,511.25920598140453
MISO,100uptime_25flex,1,645d0d2244ebdd7f9c0ddaa0,0.7861687473404287,223.27010249999998,230.20151250000004,520.07590089021,511.25920598140453
MISO,100uptime_25flex,1,6488ed043c9f96824400e91e,-1.1117465011518906e-14,748.1641599999996,748.1641599999995,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6488f28f174417300c099ecd,2.223493002303781e-14,1258.2163199999998,1258.21632,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6488f97a3c9f96824400e91f,4.0300810666756037e-14,103.77471999999861,103.77471999999902,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,648b63a34d8448aafd0fd17a,1.1117465011518906e-14,741.9467839999996,741.9467839999998,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,648b6d67db2f5916fb00264f,0.3148476121988595,46.758772210526395,49.957193263158004,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,64f105ea2f2224133a0f16eb,-4.16904937931959e-14,121.44680000000135,121.44680000000092,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,64f106c2caac34e88c00ec10,0.3014677543987654,126.65160000000074,129.7140999999994,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,64f1079a7cb4c32ec70b264e,-3.265755347133679e-14,46.87199999999974,46.8719999999994,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,64f10862caac34e88c00ec11,6.670479006911343e-14,140.8575999999997,140.8576000000004,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,650b3ede251bd5a06a0427c5,-1.0561591760942961e-13,118.29136000000116,118.29136000000008,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,650b5925c02cd372460576b4,0.8573828912133548,429.11092771428497,438.0968919999998,521.7398959616119,511.25920598140453
MISO,100uptime_25flex,1,65316cd04154d1b3ba095a74,-6.114605756335399e-14,133.35473599999986,133.35473599999924,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,65316e294154d1b3ba095a75,0.2348165619265255,129.5917040000002,131.12474600000002,517.7878851557949,511.25920598140453
MISO,100uptime_25flex,1,65317ceb297b3d7e30057932,0.46093804407270544,110.88488800000057,115.567388,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,65317ffdcb43e728cc0155d2,8.33809875863918e-15,176.9738800000001,176.97388000000018,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,653182c7297b3d7e30057934,-5.558732505759453e-15,226.12445599999904,226.124455999999,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6531abad5f5c0daf7b0f1371,5.2807958804714806e-14,234.15221599999944,234.15221599999998,521.4851736361396,511.25920598140453
MISO,100uptime_25flex,1,6531b039c3520e3454049cea,0.759042402717081,310.449576,318.1604085000001,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6531b403b2e5059d2c0aa151,0.6891001610236398,307.379584,314.37989899999997,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6531de6f6a33f57d380f8012,0.6341561985124967,304.85712,311.2992795,521.4178380483455,511.25920598140453
MISO,100uptime_25flex,1,6531e2a5cb43e728cc0155d3,0.16029393881575357,322.4407900677536,323.8433440000002,520.0090934756271,511.25920598140453
MISO,100uptime_25flex,1,6531e51ecb43e728cc0155d4,0.1071899653140481,319.05228011192077,319.99018025000026,520.0090934756277,511.25920598140453
MISO,100uptime_25flex,1,6531e6a25f5c0daf7b0f1372,0.06762141866259921,316.23978569382615,316.83146550000004,520.0090934756302,511.25920598140453
MISO,100uptime_25flex,1,66300047c0f29c66f80b75b3,0.5267185510755809,63.0858000000001,67.74738500000001,520.1094448522656,511.25920598140453
MISO,100uptime_25flex,7,539fb4afec4f024bc1dbec8b,0.33248086707423946,260.33993744075826,264.1788000000002,464.1389343090312,452.5928186191321
MISO,100uptime_25flex,7,539fcae9ec4f024d2f54007c,0.1937591969165605,330.3381410256413,333.0305999999999,466.48872144732394,452.5928186191321
MISO,100uptime_25flex,7,5925a6645457a3e77dde90e0,0.2167434640681823,147.74087999999966,150.41338000000005,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5925a88c5457a3730ede90e0,0.25729415893585217,100.82712000000033,103.99961999999967,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5925a9985457a37c0cde90e0,0.2909147064374544,98.66681428571407,102.5546000000001,465.95682403153205,452.5928186191321
MISO,100uptime_25flex,7,5925ab115457a3e87fde90e0,0.2532335313216048,145.42038571428537,148.8046000000001,465.9568240315294,452.5928186191321
MISO,100uptime_25flex,7,5925acf65457a3e47dde90e1,0.2167434640681166,71.46088000000071,74.13338000000029,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5925adfb5457a3e47dde90e2,0.25729415893584984,74.54712000000056,77.71961999999986,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5925f4a45457a35916de90e0,6.918472001273442e-15,85.16855999999936,85.16855999999945,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5925f6835457a3a825de90e2,6.918472001273442e-15,70.16855999999936,70.16855999999945,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5925f6d35457a35b37de90e0,0.3395407876208346,126.56398000000027,130.78898000000015,465.03609539365186,452.5928186191321
MISO,100uptime_25flex,7,5925fea75457a30036de90e2,1.9025798003501966e-14,42.69752000000001,42.697520000000246,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,592600515457a3f73ede90e0,0.2534418429234823,112.88495999999967,116.00995999999982,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,592600f85457a3f73ede90e1,0.24330416920657924,205.12287999999953,208.12288000000012,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,592601f75457a3b126de90e1,7.495011334712895e-15,47.64968000000021,47.6496800000003,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5926032b5457a3ea28de90e2,0.11151441088634449,48.28391999999988,49.6589200000001,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,59484efb5457a3490275d087,3.9204674673882835e-14,115.79199999999913,115.79199999999962,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,59b94c455457a3a67742da65,0.2554693776669431,320.354031999999,323.50403200000005,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,59b94d195457a3071a42da65,0.25989163369575125,165.31505399999904,168.51958150000016,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,59b94f7b5457a3687a42da65,0.7752582126981171,183.34405450000062,193.75638950000024,466.0236147354469,452.5928186191321
MISO,100uptime_25flex,7,59b950f55457a3847b42da68,0.7999067143123874,185.0125930480003,195.75597704800032,466.0236147354469,452.5928186191321
MISO,100uptime_25flex,7,59b953c35457a3071a42da66,0.25702611884286525,91.03009199999954,94.19928699999997,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,59b954c55457a3687a42da67,0.2640835617776144,92.3810839999996,95.6372989999996,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,59c5434f5457a32d14bbb27b,0.32687915132894796,325.0896320000001,329.1201319999998,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,59c544c75457a3493ebbb27b,0.028987200028651718,409.0114919999998,409.3734920000002,465.0810892817949,452.5928186191321
MISO,100uptime_25flex,7,59c548d95457a3493ebbb27d,9.224629335031256e-15,344.66667200000006,344.6666720000002,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,59c54a5c5457a3be40bbb27e,0.7130462270651667,317.021097714286,325.9258120000001,465.0810892817996,452.5928186191321
MISO,100uptime_25flex,7,5a552e5c5457a32374423a7d,0.07420777160796302,59.86547999999979,60.780479999999436,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5a79f6ef5457a3d8065d8b10,0.2534418429235065,292.2451911999998,295.37019120000025,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5a79fa5d5457a33a0d5d8b13,0.41771883331512427,92.10048719999975,97.01098719999976,464.3483335832333,452.5928186191321
MISO,100uptime_25flex,7,5aac345a5457a38c162e6283,6.457240534521878e-14,68.03806399999914,68.03806399999993,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5aac35985457a3e33d2e6280,0.541034954296242,134.38696000000033,141.28696000000014,465.34615357429175,452.5928186191321
MISO,100uptime_25flex,7,5af1eb885457a34f2b618be8,-2.0755416003820324e-14,103.77100800000126,103.771008000001,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5af1ec215457a34f2b618be9,0.15259866752865894,956.9145397894741,958.7961187368426,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b1ab3bf5457a3aa22ce813b,-4.0357753340761745e-14,95.97759999999987,95.97759999999937,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b1ab5845457a32d06ce813b,0.1271264284103653,36.40200000000047,37.96949999999989,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b1ab6115457a30918ce813b,4.266391067451956e-14,70.97759999999975,70.97760000000028,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b1ab7a95457a3f916ce813b,1.153078666878907e-14,68.72880000000009,68.72880000000023,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b1ab82e5457a30918ce813c,0.02027534743388218,23.647359999999782,23.89735999999984,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b4f67d15457a3152cc6d674,2.306157333757814e-14,143.07399999999961,143.0739999999999,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b4f689e5457a35a27c6d674,0.2838548640742076,279.16840000000036,282.6683999999994,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b4f6a225457a3e322c6d675,0.508467466529303,972.0790428571428,978.7361999999999,465.68541072382055,452.5928186191321
MISO,100uptime_25flex,7,5b4f6c755457a38e72c6d675,0.761920060140925,1079.1681914285716,1089.1437000000003,465.6854107238267,452.5928186191321
MISO,100uptime_25flex,7,5b5a3ecb5457a32a5426b8f8,0.160068532372715,25.997616842105298,27.97130105263158,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b5a41395457a3055026b8f8,0.8175146870765144,38.15207172932325,47.75880105263158,464.34395834420235,452.5928186191321
MISO,100uptime_25flex,7,5b5b3a2a5457a3562c26b8f8,-1.2107326002228523e-14,40.89375999999959,40.89375999999944,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b5b3a315457a3522c26b8f8,-1.2107326002228523e-14,45.89375999999959,45.89375999999944,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b748f6a5457a3cb6daf0aeb,1.6143101336304696e-14,115.85688000000049,115.85688000000069,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b7490495457a3e527af0aed,2.306157333757814e-15,117.18119999999928,117.18119999999931,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b7491a75457a3154daf0aea,0.1824781269050226,123.40399999999906,125.6540000000006,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b74921a5457a3784eaf0aea,0.17436798793147204,123.00399999999905,125.1540000000006,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b7493a65457a38651af0aeb,0.12016154082527561,126.41032988871213,127.9175000000003,465.1356846620876,452.5928186191321
MISO,100uptime_25flex,7,5b7494365457a3154daf0aeb,0.2027534743387826,190.56800000000055,193.06800000000064,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b7494d65457a3784eaf0aeb,0.13422084774368911,199.15519736842094,200.85125000000036,465.2291017208156,452.5928186191321
MISO,100uptime_25flex,7,5b7728c05457a34f4faf0aea,0.20721405077414748,107.74056000000033,110.29555999999933,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b7729315457a3e219af0aec,0.20721405077414748,107.84056000000032,110.39555999999932,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b7729f15457a3e219af0aed,0.2224205613497343,105.73415999999968,108.47666000000088,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b772a755457a3452daf0aed,0.2224205613497343,105.83415999999968,108.57666000000089,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b772af45457a36578af0aed,3.459236000636721e-14,105.40695999999973,105.40696000000015,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b772b435457a3f249af0aea,0.28405761754857844,320.66536000000053,324.16785999999996,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b772bdb5457a3e03faf0aeb,0.28405761754857844,320.76536000000056,324.26786,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b772c415457a3aa44af0aec,0.3438272075365915,883.9164547368428,888.1559284210532,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5b86d70a5457a3cd1f8b4567,-5.0735461342671903e-14,109.31039999999973,109.3103999999991,464.9170902511244,452.5928186191321
