region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
CAISO,100uptime_25flex,7,62d5d7ef4939f52c862151fb,1.0312703624912096,159.79995323033597,168.4690274999999,299.1268856091286,290.72067655410484
CAISO,100uptime_25flex,7,62d5ddd53e2243069b0a07ea,1.5905684538216383,149.10788654494317,162.47853749999996,299.1268856091289,290.72067655410484
CAISO,100uptime_25flex,7,62d621c595657212347b7cd5,0.9965203745028156,166.08347509900943,174.59558000000018,299.26250380502523,290.72067655410484
CAISO,100uptime_25flex,7,62d623253ece044f6c104565,1.5965164381762087,149.18288654494316,162.60353749999996,299.1268856091289,290.72067655410484
CAISO,100uptime_25flex,7,62d625bb4f0f83043769f1a5,0.9965203745028156,166.08347509900943,174.59558000000018,299.26250380502523,290.72067655410484
CAISO,100uptime_25flex,7,62d9c79e3a615347a26f6658,0.8664571172873942,2850.420825,2857.167605,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62d9cb039991393a5663f7a9,1.3717322585672913,534.7968675000001,545.4780375,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62d9cd654f0f83043769f1b3,1.504958923727597,901.1099650000001,912.8464250000003,298.5192016832033,290.72067655410484
CAISO,100uptime_25flex,7,62d9d267299fe74c2030b737,1.6924571973011027,387.7302924999997,400.9289625000004,298.5192016832033,290.72067655410484
CAISO,100uptime_25flex,7,62d9d6b0946ab22d4f0f641a,1.6950429034632954,385.69917249999804,398.8978424999985,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62d9da868277f66ab73378aa,1.6950429034632444,354.9868524999998,368.1855224999999,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62d9dbb7c42d4c4fdf1cca16,1.6950429034632006,325.25661250000013,338.45528249999984,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62db2e7ac217b15c902dd425,1.3243696488479604,128.3463275000007,138.6744575000005,298.5192016832033,290.72067655410484
CAISO,100uptime_25flex,7,62dda76bf88ebf47e81c3d85,1.3243696488479604,128.3153275000007,138.6434575000005,298.5192016832033,290.72067655410484
CAISO,100uptime_25flex,7,62dda9423c92d41f1212d735,1.326392997366083,159.65384749999993,169.98197749999994,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62ddab933c92d41f1212d736,1.3225490481899593,159.91035700000077,170.22428900000088,298.5192016832033,290.72067655410484
CAISO,100uptime_25flex,7,62ddafd73bdef34815105b35,1.324369648848037,186.98840749999857,197.31653749999896,298.5192016832033,290.72067655410484
CAISO,100uptime_25flex,7,62ddb0eaaec4eb317825f6c5,1.322580849074834,187.23989499999894,197.5540749999992,298.5192016832033,290.72067655410484
CAISO,100uptime_25flex,7,62ddb27e51a9d831f1721c05,1.3263929973660684,188.96744750000028,199.29557750000018,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62ddb5680d59c01bab21ae25,1.3291669834354842,189.01744750000026,199.36717750000017,298.50730540938787,290.72067655410484
CAISO,100uptime_25flex,7,62f56023599700558a625c46,3.591630031278672,206.34796802631485,234.06408750000008,298.4375402612227,290.72067655410484
CAISO,100uptime_25flex,7,62f5654d10688d5d3a76e4c8,3.591630031278672,216.54796802631486,244.2640875000001,298.4375402612227,290.72067655410484
CAISO,100uptime_25flex,7,62f7dbd5b969a555d5237406,2.7356393853315253,254.52987618421022,275.64043250000003,298.437540261225,290.72067655410484
CAISO,100uptime_25flex,7,62f7df3844c9426a6a1f23e7,2.7356393853315293,264.7298761842102,285.8404325,298.437540261225,290.72067655410484
CAISO,100uptime_25flex,7,62f7e1a3ef52bd641d74e6d6,2.76946393935495,401.7239092105249,423.095485,298.4375402612229,290.72067655410484
CAISO,100uptime_25flex,7,62f7e56566f8a942af5eeba6,2.769463939354957,969.2839092105247,990.6554849999999,298.4375402612229,290.72067655410484
CAISO,100uptime_25flex,7,62fa928f61b9f74b0338b3a9,1.8029068318160548,1787.6627486842106,1801.5755350000002,298.43754026122514,290.72067655410484
CAISO,100uptime_25flex,7,62fa9937c44670391b108f25,3.6638276192862156,216.03584907894745,244.30910750000007,298.437540261225,290.72067655410484
CAISO,100uptime_25flex,7,62fa9f330e48fc10bd64e254,1.6572837230759518,1300.0070723684212,1312.7961050000001,298.4375402612252,290.72067655410484
CAISO,100uptime_25flex,7,631bb4423c42094c556d2601,0.8294300689759423,271.5216776848249,277.9239750000001,298.4395880649758,290.72067655410484
CAISO,100uptime_25flex,7,631bb678ccef8e74ff254e88,1.120921944989546,199.8966776848247,208.54897500000013,298.4395880649745,290.72067655410484
CAISO,100uptime_25flex,7,631bb7b9457a9a20fb25392a,0.7322661103049676,270.3966776848247,276.0489750000001,298.4395880649745,290.72067655410484
CAISO,100uptime_25flex,7,631bb9937aafba5b0a6883e7,0.8190659133845255,271.4016776848247,277.7239750000001,298.4395880649745,290.72067655410484
CAISO,100uptime_25flex,7,631bbd74ccef8e74ff254e89,0.8134382852784755,273.4138018482479,279.69266,298.43958806497403,290.72067655410484
CAISO,100uptime_25flex,7,631bbecb9941797ef573b1b5,1.1314557455765017,160.18921321011587,168.92282000000003,298.4395880649741,290.72067655410484
CAISO,100uptime_25flex,7,631bbfd8757e95617e6d612a,0.7266059177800304,277.5017132101159,283.11031999999994,298.4395880649741,290.72067655410484
CAISO,100uptime_25flex,7,631bc3939941797ef573b1b6,1.1209219449891223,199.8966776848264,208.54897500000013,298.4395880649759,290.72067655410484
CAISO,100uptime_25flex,7,631bc45b457a9a20fb25392b,1.189138925473477,155.76380184824794,164.94266000000005,298.43958806497477,290.72067655410484
CAISO,100uptime_25flex,7,63fe63a572a9bedccb075161,3.476610198601996e-14,98.5304159999999,98.53041600000022,299.7133097665513,290.72067655410484
CAISO,100uptime_25flex,7,63fe6536626943755607f29d,3.476610198601996e-14,107.2104159999999,107.21041600000021,299.7133097665513,290.72067655410484
CAISO,100uptime_25flex,7,63fe667586708b8bb3029a4f,-5.056887561602903e-14,105.55650400000044,105.55650399999999,299.7133097665513,290.72067655410484
CAISO,100uptime_25flex,7,63fe67959adc4bde910132c2,-5.056887561602903e-14,96.87650400000045,96.876504,299.7133097665513,290.72067655410484
CAISO,100uptime_25flex,7,63fe73e586708b8bb3029a50,0.9823787103308024,637.2592445,641.1027284999998,294.6331025358138,290.72067655410484
CAISO,100uptime_25flex,7,63fe79d0c181ad9d3d033368,1.1642558887128163,621.1208674999998,625.6759325,294.6331025358138,290.72067655410484
CAISO,100uptime_25flex,7,63fe7fc96cd7177df2055938,1.0106095318810449,760.0074249999998,763.96136,294.6331025358138,290.72067655410484
CAISO,100uptime_25flex,7,6400f059a839284fd90307bf,0.03322741860413618,68.31804999999976,68.6098625000002,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,640115978754b7aea10bf8ea,0.01011269261858809,165.95788999999974,166.04670249999933,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,64011ecf0cf435d35801164c,0.007223351870510679,148.95870999999974,149.02214750000024,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,640a41fb5af2244c96072198,0.36781307724355344,384.9638803999998,388.19411790000044,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,640a464d714f4ef98207ab38,0.3646348024204618,387.5876520000004,390.7899770000002,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,640b4d0f5467929b6300aa8a,0.989998534977526,767.9586617499998,771.8319577499997,294.6331025358138,290.72067655410484
CAISO,100uptime_25flex,7,640b594260ada89df00bb17c,1.1120688312622773,628.1609540000002,632.5118410000001,294.6331025358138,290.72067655410484
CAISO,100uptime_25flex,7,640b5d47352fd4c21801b000,1.0905637599386941,640.7395760000002,645.0063260000002,294.6331025358138,290.72067655410484
CAISO,100uptime_25flex,7,644046f09f2daf2eee038b02,1.9346428575259995,616.6932270000002,628.0249719999999,296.5779565872497,290.72067655410484
CAISO,100uptime_25flex,7,64404c83a3e0dae2d3048471,1.9265530957849148,787.8829470000002,799.167308,296.5779565872497,290.72067655410484
CAISO,100uptime_25flex,7,644053529f2daf2eee038b03,0.5463472923903695,72.56203600000003,77.36021100000026,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,644055870dc9ca63ec09fadc,0.546347292390368,74.50003600000004,79.29821100000025,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,64405aceb93a21707106f771,0.5286582644009579,75.22487599999997,79.86770099999973,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,64405b2be6fcbb568b04c18e,0.5286582644009611,79.05487599999995,83.69770099999974,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,674f6c988201c4c14c014860,5.8280609604534925,5138.261129096858,5169.021792500001,295.9987035949319,290.72067655410484
