region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,25uptime_0flex,7,63991156d210060d6901d1bb,-6.92712265229114e-11,1188.9314000048435,1188.9313999999997,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,63ee4f522ced80ebab032f0a,0.03683160054488323,31.34918400000009,34.54526400000006,467.6818652549547,380.9063802814768
SPP,25uptime_0flex,7,63ee50982ced80ebab032f0b,-0.0,35.054304000000016,35.054304000000016,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,63ee54e872aec7298104a48c,,,,,
SPP,25uptime_0flex,7,63ee555fede8d15aae0c71da,,,,,
SPP,25uptime_0flex,7,63ee56bfead91d782000d44f,1.1132290330022605,32.11969999999999,92.10402799999989,434.78956712856814,380.9063802814768
SPP,25uptime_0flex,7,63ee579fead91d782000d450,1.1132290330022605,32.94169999999998,92.92602799999989,434.78956712856814,380.9063802814768
SPP,25uptime_0flex,7,643583fc3773a6686402cd02,-0.0,82.68600000000012,82.68600000000012,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,643584c6ef669b01b1059c9a,-0.0,152.28679999999986,152.28679999999986,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,6435863e6bb298789e0b3fe1,-9.140238024374578e-11,552.2680000063913,552.268,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6435868d9aec8689460d858b,-9.01699812927913e-11,598.271600006305,598.2715999999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,64527ef042968eec9a07510b,-7.282941267616192e-11,116.31332800509264,116.3133280000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6452806d60161e9f98043d7e,-7.294444199777146e-11,115.27838000510062,115.27838000000003,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6452826760161e9f98043d7f,-6.079726434299744e-11,164.59360000425124,164.59360000000004,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,645288ea60161e9f98043d80,-6.58540833894436e-11,134.97332800460472,134.97332799999992,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,64528f89594c435d7909336e,-5.367926618036058e-11,2357.282912003753,2357.2829119999997,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,64529181689267fc3e0c221f,-5.2755779895212625e-11,2354.057444003689,2354.057444,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,645292cac973ee68bf07fd9e,-5.6820420234772276e-11,2358.493344003973,2358.493344,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,64529807f03bf0dbe60d643e,-5.6508255856694095e-11,2355.4631800039515,2355.46318,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6452b3dc689267fc3e0c2220,-0.0,63.614231999999745,63.614231999999745,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,6452c3c975150c03790d4ef7,-1.0184891238044804e-10,87.65235600712182,87.65235600000011,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6452c4fbb066af8eff0309b0,-3.872334075814405e-10,177.34632002707707,177.34632000000005,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,645d17b5f66ec5c0fb066fd8,-1.7463219138875597e-10,108.77636801221124,108.7763680000002,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,645d1a6611dab086b80b981d,-1.4094709427070629e-10,96.85476800985558,96.85476799999995,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,645d1af1bfe05705e00eaa3c,-1.387944607468755e-10,92.31505600970513,92.31505600000003,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,645d1c0562f66a7ed8029c21,-0.0,103.2835680000002,103.2835680000002,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,645d1ef844ebdd7f9c0ddaa2,1.2692667717747328,27.72,162.7051199999999,487.2552763441748,380.9063802814768
SPP,25uptime_0flex,7,645d1f7f4a90dec821052e61,1.1944744489090968,23.000000849608274,150.03103999999996,487.2552764461987,380.9063802814768
SPP,25uptime_0flex,7,648b9514bb20d8089404053d,-3.6306912076275837e-10,165.99531002538725,165.9953099999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,648c784bbb20d8089404053e,-3.7734413763529184e-10,182.89151002638545,182.89150999999993,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,648c7e14c639be28310a94ed,-0.0,166.35678399999986,166.35678399999986,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,648c81fcf523f3023c0a31d8,-0.0,170.27794400000016,170.27794400000016,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,648c83ee58dd6aa5ff092960,-2.6657537202968013e-10,825.54506401864,825.5450639999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,648c8617d64f36dd5204dddf,-2.7239268528388533e-10,836.5764640190467,836.5764639999999,450.8306713674496,380.9063802814768
SPP,25uptime_0flex,7,648c891d9668b3c9950c4932,-0.0,826.9699500000002,826.9699500000002,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,664d0e259f7ab0d70f0e868f,0.06507877731923714,346.6125599999999,351.86851999999993,461.66942187284945,380.9063802814768
SPP,25uptime_0flex,7,664d0e2c0cc39680c4025f00,0.07331085546427801,395.2101599999999,400.9941999999999,459.8038363626607,380.9063802814768
SPP,25uptime_0flex,7,664d0e320cc39680c4025f01,0.10572722683707404,188.37351999999998,196.64339999999999,459.1253996045376,380.9063802814768
SPP,25uptime_0flex,7,664d0e380cc39680c4025f02,0.10087719988535226,194.3355200000001,202.26776,459.53901489074633,380.9063802814768
SPP,25uptime_0flex,7,664d0e3e0cc39680c4025f03,0.09944495226598105,151.80687999999998,159.84675999999996,461.75392272386864,380.9063802814768
SPP,25uptime_0flex,7,664dfefa7628c43ae40b7de8,-0.0,77.46175999999988,77.46175999999988,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,664e054aca2fded6c00e265b,1.1635693845075732,51.05720000000005,136.58131999999978,454.407901657925,380.9063802814768
SPP,25uptime_0flex,7,664e091949dc6a970b0811aa,1.1632439490669404,54.08527999999996,139.5854800000001,454.407901657925,380.9063802814768
SPP,25uptime_0flex,7,664e091dd8ab8272350a17ca,1.1648085425315489,56.63719999999988,142.25240000000005,454.407901657925,380.9063802814768
SPP,25uptime_0flex,7,664e09223bb45b262a0caa88,1.1597642932016519,59.82895999999994,145.0734000000001,454.407901657925,380.9063802814768
SPP,50uptime_50flex,1,58ff858f5457a3e552cd3b45,0.31611154675075265,758.08124,765.42484,457.9295541600112,434.69851412897685
SPP,50uptime_50flex,1,58ffadd95457a3e254cd3b49,-0.0,91.15319999999994,91.15319999999994,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,59020abd5457a3a850cd3b42,0.18157441614480338,82.46461999999998,86.63569000000001,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,59020c175457a39d50cd3b42,0.19420126612501362,82.38534000000004,86.84647000000004,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5902161d5457a30d57cd3b42,1.2718107831505983e-15,90.09239999999996,90.09239999999998,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,590218d15457a3eb55cd3b42,0.21067676744202032,753.7793200000001,758.6189200000001,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,59023f625457a37065cd3b42,1.1081492250994283,115.34527999999983,136.824405,454.08139551572464,434.69851412897685
SPP,50uptime_50flex,1,590242f25457a3fd55cd3b42,1.1340826758444793,116.16368000000017,138.14547000000007,454.08139551572464,434.69851412897685
SPP,50uptime_50flex,1,5903766f5457a33207cd3b43,4.4513377410270944e-15,91.98304000000017,91.98304000000027,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,590377825457a3ff07cd3b42,0.3386778350894459,132.01490000000007,139.79489999999993,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5903799d5457a3d010cd3b42,0.21809459560387923,128.58967999999996,133.59968000000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,59037f065457a3c410cd3b42,0.45882575602092696,337.12935999999996,347.6693599999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,59039ac35457a33518cd3b46,0.5072685320307009,140.9715,151.91958,456.28092916879785,434.69851412897685
SPP,50uptime_50flex,1,5903a1d05457a3f318cd3b46,0.28397613374568736,139.8721710752688,145.71091,455.25918183325757,434.69851412897685
SPP,50uptime_50flex,1,5903a32a5457a3f318cd3b47,0.5850190687492961,334.22968,346.96742000000006,456.4717189261841,434.69851412897685
SPP,50uptime_50flex,1,59c15a9b5457a30453bbb27d,-0.0,83.15088000000031,83.15088000000031,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,59c15c425457a33652bbb27d,0.47406190541441046,94.66496000000004,105.55495999999998,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,59c15fad5457a30353bbb27e,0.6147002992850814,722.8323200000001,733.71131,452.39655333036586,434.69851412897685
SPP,50uptime_50flex,1,59c161b35457a33652bbb27f,0.30232784186380224,920.6472799999998,925.99789,452.39655333036586,434.69851412897685
SPP,50uptime_50flex,1,59c164905457a3f85ebbb27b,0.11893860373595397,77.87467999999986,79.89929000000006,451.7208259370547,434.69851412897685
SPP,50uptime_50flex,1,59c166015457a3ff5ebbb27b,0.6906589964007929,93.34264000000013,105.56594999999994,452.39655333036586,434.69851412897685
SPP,50uptime_50flex,1,5a99c2675457a32e1ea199a1,1.9077161747258973e-15,89.08998399999957,89.08998399999962,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5a99c3495457a3cd0aa199a3,-5.087243132602393e-15,101.71864000000011,101.71864,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5a99c3a35457a3a22ea199a0,5.723148524177692e-15,65.98312799999965,65.98312799999978,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5a99c4065457a3cb34a199a1,6.359053915752992e-16,100.17668000000036,100.17668000000037,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5a99c5785457a3dc18a199a0,-1.2718107831505983e-15,98.84683400000023,98.8468340000002,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5a9ede405457a3d1454e0deb,-2.861574262088846e-15,60.754920000000155,60.75492000000009,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5a9eded85457a3e2454e0dec,-3.1795269578764957e-15,82.53492000000016,82.53492000000008,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5a9ee0975457a3ef6a4e0dec,6.359053915752992e-16,103.74492000000001,103.74492000000002,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5abe54f35457a38832d0f923,0.5823629801509278,110.50035599999997,123.8782140000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5abe55545457a3265dd0f923,0.7810286121756539,119.62772399999996,137.56926600000028,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5abe59a95457a38813d0f923,0.5236882205817632,200.21983999999992,212.24983999999995,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5adf63bb5457a376559b4e70,0.7509245058217395,66.79703999999987,84.04704000000012,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5ae8b61f5457a33503a3d166,0.5021834840092316,83.49290400000022,95.02890399999994,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5ae8b91c5457a34026a3d164,0.43514442667790026,81.41290400000022,91.40890399999994,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5ae8b9755457a3af24a3d164,0.44163067313399046,79.89399200000003,90.0389919999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5ae8ba175457a3b524a3d164,0.34324867990749136,76.37399200000003,84.25899199999989,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b11b9155457a3d742733308,0.5915979150212953,101.15119999999968,114.74119999999975,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b11b9c75457a3d00b733305,0.5763617656278113,100.45119999999967,113.69119999999975,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b11ba615457a3a578733305,0.591597915021296,358.6511999999997,372.24119999999976,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b11baca5457a3126d733305,0.5763617656278106,357.9511999999997,371.19119999999975,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5b2d22ca5457a3a21ce5d862,-6.359053915752992e-16,84.53148799999974,84.53148799999973,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5b2d24b15457a3a21ce5d863,-6.359053915752992e-16,94.03148799999974,94.03148799999973,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5b2d2a515457a34722e5d863,0.10273517876745605,92.77643440000034,95.13643439999946,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b2d2b785457a30b1fe5d862,0.05963864191164634,86.44934799999966,87.81934799999983,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b2d2cc05457a3b010e5d864,0.8633843981457041,68.92336519999996,85.35248470000005,453.7272567454188,434.69851412897685
SPP,50uptime_50flex,1,5b2d2f3a5457a30b1fe5d863,0.3701948984062753,141.8529719999998,150.35697200000016,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b2d30c35457a30025e5d862,0.3658417128652788,141.6529719999998,150.05697200000014,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b2d31245457a3b224e5d862,0.33754600684880265,138.48084479999974,146.23484479999996,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b2d32575457a3541ce5d863,0.29880265553395297,130.4728207999997,137.33682080000017,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b2d3ccb5457a31002e5d863,-0.0,58.4464736,58.4464736,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5b2d3dde5457a30025e5d864,0.04222589974763924,66.54251120000029,67.51251119999989,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b2d3e8a5457a30b1fe5d865,0.028295706016461895,63.610321600000105,64.2603215999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b85a1485457a37f2dedfe00,0.02720740963124122,80.49316639999986,81.1181664000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b85a1f75457a30544edfe00,0.01989405792236413,79.83501439999965,80.29201439999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b85a2a55457a39b58edfe00,0.38046841628300637,99.85995119999988,108.59995119999982,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5b85aa0b5457a37f2dedfe01,2.415102219444174,99.82514378126231,144.565193,453.2236303059987,434.69851412897685
SPP,50uptime_50flex,1,5b85addd5457a3aa4dedfe00,2.3121789882883848,99.22100089302361,142.12974854999996,453.2562243457011,434.69851412897685
SPP,50uptime_50flex,1,5b85af925457a30744edfe01,2.053695609111947,100.94775401395326,139.08567879999993,453.26890235802955,434.69851412897685
SPP,50uptime_50flex,1,5b85c8285457a3a8058b4567,6.359053915752992e-16,47.24093919999988,47.24093919999989,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5b85c99f5457a350068b4567,0.7818424311056186,30.43784360000008,45.811999099999994,454.3625217096867,434.69851412897685
SPP,50uptime_50flex,1,5b85cb295457a390068b4567,2.2256688705135472e-15,61.44449599999999,61.444496000000036,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5b85cbd45457a3d4068b4567,2.2256688705135472e-15,59.87391680000002,59.87391680000007,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5cb4c5695457a320189b6ec2,-5.087243132602393e-15,130.4765600000004,130.4765600000003,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5cb4c6ba5457a31d189b6ec3,-5.087243132602393e-15,155.4765600000004,155.4765600000003,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5d1633a55457a3f118de8452,-0.0,934.33816,934.33816,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5d163afa5457a3f318de8452,-0.0,67.93155999999999,67.93155999999999,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5d163cfa5457a3f318de8453,-5.087243132602393e-15,933.00544,933.0054399999999,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5d163dc55457a35716de8451,-6.359053915752992e-16,66.56544000000002,66.56544000000001,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5d163ff65457a35716de8453,0.2273233489507905,995.7259200000001,1000.9479200000002,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d1641965457a3f118de8453,0.20177014982514227,993.5204,998.1554,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d16438f5457a30216de8452,0.3069431124955916,1072.28572,1079.33672,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d1644d45457a3f118de8454,0.27803796050339175,1070.04236,1076.42936,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d1646e25457a3f705de8450,0.6094024438839648,1214.3763999999999,1228.3754,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d1648185457a3b517de8451,0.5704849651474646,1211.7839200000003,1224.8889200000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d1649015457a35716de8455,0.46853335977734506,1206.2993999999999,1217.0623999999998,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d164a515457a3f118de8455,0.4227813797414851,1204.27384,1213.98584,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d1a282d5457a3f611a745b6,-1.9077161747258973e-15,104.18372000000006,104.18372000000002,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,5d1a31815457a3f811a745b6,0.3759411033203723,712.6497600000001,721.2857600000001,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d1a32215457a3f411a745b5,0.3515197324353908,710.54544,718.62044,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d2f94285457a36025bef217,0.21852991415797343,125.8924095999999,130.91240959999985,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d2f95605457a3aa1ebef217,0.3608790813485409,49.05076399999998,57.34076400000025,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5d2f95db5457a3da3cbef217,0.3452076134009326,47.09014400000001,55.02014399999972,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5ea04d475457a32863749fa3,0.8421240040967264,184.01752959999982,203.36253560000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5ea04e7a5457a30a63749fa2,0.6957935918269337,379.36564760000005,395.29976059999996,457.59914612704404,434.69851412897685
SPP,50uptime_50flex,1,5ea064b05457a38864749fa2,0.856572340397047,386.8244276000002,405.8480906,456.90757003033366,434.69851412897685
SPP,50uptime_50flex,1,5f68ba5f5457a3f018d1f823,0.6399017324212847,159.45108000000016,174.1507000000001,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5f68bb315457a3b156d1f822,0.6150885748376093,158.31108000000017,172.4407000000001,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5f68d6d65457a3b334d1f822,0.6399017324212821,154.90452000000008,169.60413999999997,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5f68d7805457a35234d1f822,0.6150885748376079,153.76452000000006,167.89413999999996,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,5fc686c05457a35937a0adea,0.36653822255180923,78.44505600000025,86.86505599999992,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,62fcff8a0ccf7d10b45f3606,1.2718107831505983e-15,72.25299999999987,72.2529999999999,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,62fd0cf6b6796a04fd6559d9,0.22767160379406684,291.1846559999999,296.4146559999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,62fd0e639753a36ebf5ccb49,-0.0,77.671216,77.671216,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,62fd10a00ccf7d10b45f3607,0.13364279610856114,97.2072000000001,100.27720000000006,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,62fd177c4e092d40db50ea89,0.483638913604595,113.82064800000012,124.93064799999993,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,62fd189725af804798561a08,6.359053915752992e-16,88.07289999999989,88.0728999999999,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,62fd1d789753a36ebf5ccb4a,6.359053915752992e-16,88.07289999999989,88.0728999999999,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,62fd1ecc273ff02abd55f436,1.2718107831505983e-15,69.73827999999992,69.73827999999995,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,62fd20bfab8c08576a0fa296,1.9077161747258973e-15,55.502999999999865,55.50299999999991,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,62fd217d61b9ea6af662050c,1.9077161747258973e-15,44.09299999999986,44.092999999999904,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,62fd6487b28a110e607e6b55,0.09489944479369412,146.5828880000001,148.76288799999992,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,62fd67ba3070683aa10d9a95,0.24963782264537687,163.58464800000002,168.638436,454.94299448836045,434.69851412897685
SPP,50uptime_50flex,1,62fda0780ccf7d10b45f360b,0.08009861395431413,394.22464800000006,396.064648,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,62fda21e4e092d40db50ea8b,0.23092057813296826,411.116508,415.91120600000005,455.46192134221343,434.69851412897685
SPP,50uptime_50flex,1,6320b8ebabde752506153ef9,0.36332216937695305,225.41791999999978,231.84801000000002,452.39655333036586,434.69851412897685
SPP,50uptime_50flex,1,6320bede52367753220a3c98,0.48807638500659833,75.98228000000017,84.62027499999995,452.39655333036586,434.69851412897685
SPP,50uptime_50flex,1,6320c0cb36aa971a2542547a,0.2601632109820878,69.5355000000001,73.94230500000006,451.63713116388783,434.69851412897685
SPP,50uptime_50flex,1,6320c206001da729e67ceed7,0.35043143605013855,77.24424000000002,85.29423999999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6320c315a04c85072b3dd9b2,-5.723148524177692e-15,78.1652800000001,78.16527999999997,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,6320e34752367753220a3c9b,0.26000874701639287,221.32795999999985,225.9296050000001,452.39655333036586,434.69851412897685
SPP,50uptime_50flex,1,6320e4bba01f872b1d3a204a,0.16280913923323434,222.08136,225.82136000000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6320e64652367753220a3c9c,0.2411664789711531,226.16408,231.70408000000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,638e2f95e89057f3a90e47be,-1.2718107831505983e-15,70.13641200000023,70.1364120000002,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,638e339ff711bc56690f2b3d,-1.9077161747258973e-15,65.25096400000017,65.25096400000012,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,638e33ee1bbfc211d60102ce,-1.9077161747258973e-15,68.21574400000017,68.21574400000013,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,638e910d61d25403340449f1,2.205756068614083,491.73890399999993,547.6381900000001,460.0409746001681,434.69851412897685
SPP,50uptime_50flex,1,638eaafbeb3a0c63ab09e5ae,2.241221251166317,113.7987440000001,171.164465,460.294256159236,434.69851412897685
SPP,50uptime_50flex,1,638eaea253f00ee10e023650,0.5373550465877103,528.5038560000002,540.847806,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,638eaffde89057f3a90e47bf,0.5599916114008986,128.03183999999993,140.89579000000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6398fc2c4f97d89e8e0b530a,0.8053393250841756,104.1747839999999,122.67478399999997,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6398fe14d210060d6901d1ba,0.7975035911103759,104.08189600000021,122.40189600000011,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,639905744f97d89e8e0b530c,0.5585137049097131,1154.128744,1166.9587439999998,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,63991156d210060d6901d1bb,0.5545958379228305,1153.3714,1166.1114,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,63ee4f522ced80ebab032f0a,1.1869455056984262,75.70646400000004,104.02542900000003,458.5572042307326,434.69851412897685
SPP,50uptime_50flex,1,63ee50982ced80ebab032f0b,1.0575386044887591,79.4190239999999,103.59902400000004,457.5629276707539,434.69851412897685
SPP,50uptime_50flex,1,63ee54e872aec7298104a48c,5.723148524177692e-15,121.34087599999933,121.34087599999945,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,63ee555fede8d15aae0c71da,5.723148524177692e-15,120.51887599999932,120.51887599999945,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,63ee56bfead91d782000d44f,1.4230570004442231,73.52342000000003,111.31401500000007,461.25443913688076,434.69851412897685
SPP,50uptime_50flex,1,63ee579fead91d782000d450,1.4230570004442231,74.34542000000003,112.13601500000007,461.25443913688076,434.69851412897685
SPP,50uptime_50flex,1,643583fc3773a6686402cd02,-0.0,61.20119999999997,61.20119999999997,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,643584c6ef669b01b1059c9a,-1.2718107831505983e-15,152.2868000000001,152.28680000000008,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,6435863e6bb298789e0b3fe1,0.5863740923721086,525.3279999999997,538.798,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6435868d9aec8689460d858b,0.5958709765674977,571.3316000000003,584.8015999999999,457.30407896389215,434.69851412897685
SPP,50uptime_50flex,1,64527ef042968eec9a07510b,0.5336890549162118,82.05022400000013,94.30995999999986,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6452806d60161e9f98043d7e,0.5083791988623311,82.57906799999976,94.25739399999999,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6452826760161e9f98043d7f,0.6218368830632596,126.7216800000001,141.00632000000002,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,645288ea60161e9f98043d80,0.7331112705879803,90.66572799999989,107.50652800000002,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,64528f89594c435d7909336e,0.4996499300243896,2314.3985519999997,2325.8763519999998,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,64529181689267fc3e0c221f,0.48094825315356304,2313.2067660000002,2324.254957,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,645292cac973ee68bf07fd9e,0.5001803656825817,2315.5619859999997,2327.0519710000003,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,64529807f03bf0dbe60d643e,0.4804508581736477,2314.5439460000002,2325.580711,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6452b3dc689267fc3e0c2220,-2.5436215663011967e-15,63.614232000000385,63.61423200000033,457.0459496077657,434.69851412897685
SPP,50uptime_50flex,1,6452c3c975150c03790d4ef7,0.5524192451523242,62.27235600000013,74.96235599999994,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,6452c4fbb066af8eff0309b0,0.40354029965025734,158.80632000000003,168.07631999999938,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,645d17b5f66ec5c0fb066fd8,0.4953925145652963,86.01636799999959,97.39636799999971,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,645d1a6611dab086b80b981d,0.49843974444398237,73.95476800000029,85.40476800000016,457.6701975122675,434.69851412897685
SPP,50uptime_50flex,1,645d1af1bfe05705e00eaa3c,0.45751980035862266,71.29505600000019,81.80505600000002,457.6701975122675,434.69851412897685
